left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.046595794262873511,-1.3386113481973319,-0.7872309399069406,1.8218740273349283,-1.5264632924012622,0.77656109621616909,0.030468361892650765
0.049485222221718694,-1.3441336193074001,-0.78737913449345831,1.8284776239134881,-1.5253965459010117,0.78492665880287227,0.028738304462705703
0.053229103878500099,-1.3497638863917942,-0.78615370635636073,1.8332130851289379,-1.5252863561043251,0.7936591949361127,0.027465721153668698
0.056691249787676791,-1.3551763143917646,-0.78487440810979991,1.8374758655908312,-1.5230654701395263,0.80314269603262978,0.025545823537037618
0.061614870002167491,-1.3603829455445773,-0.7848065951381813,1.8428505021971366,-1.5217761391586151,0.81084795185261704,0.024445030441137116
0.064067786123916878,-1.3657886270779642,-0.78342162150196148,1.8479611602112287,-1.5205520881096661,0.81980882730682381,0.024125504692719478
0.068869204555304153,-1.3720609608595757,-0.78496889001709269,1.8533001299175251,-1.5201931947396521,0.82758178828413675,0.024085076386528549
0.072770823171869226,-1.3768073924436166,-0.78295833058668629,1.8580207017987642,-1.5188489723026992,0.83568959966121559,0.022164503488196052
0.07737699153153664,-1.3802069646860262,-0.78378499437614069,1.8627460571038621,-1.5155789632322501,0.8440671569982291,0.020486160961622885
0.080886136801910549,-1.385787635418912,-0.78362805205005082,1.8681835561458118,-1.5139022109198279,0.852668008418906,0.021744070702402713
0.085897838364715109,-1.3912946762595793,-0.78344784252078803,1.8716605132146014,-1.5117972836729987,0.86056148969689072,0.020780885643594343
0.091130834829904347,-1.395873190540394,-0.78429949027766643,1.8773253558170886,-1.5101819210243106,0.86951160847839681,0.021124047421833117
0.095505111448315541,-1.4010410025642759,-0.78529440004904372,1.8829192928079297,-1.5087801846887876,0.87803606396087841,0.021321053743091015
0.098934001012295006,-1.4051784989410812,-0.78461091506314984,1.8874697465031443,-1.5056848942724372,0.88612778475660325,0.020595048898620023
0.10367065801014808,-1.4104670473482535,-0.78587052221951315,1.8915933898242887,-1.5035037178356838,0.89340623832796295,0.020926977563511761
0.10806819495935641,-1.4151426127224642,-0.78573852993222448,1.8957305869923722,-1.5011027173153426,0.90145292238266239,0.021116241198235203
0.11230167907921369,-1.4208454401369059,-0.78710110314514181,1.9010103947114549,-1.4995135126897075,0.90985628201805302,0.02186017602415221
0.11678112429068339,-1.4255567146358794,-0.78777612832042598,1.9054484752016656,-1.496867278564705,0.91736388292716153,0.021753571945089759
0.12129938189807263,-1.4297975962867913,-0.78768812366980911,1.9099701790728039,-1.494689830841561,0.92531787501013163,0.024440525653331591
0.12506442131890316,-1.4347320064953459,-0.78791094501894976,1.914898089937636,-1.4926781813969239,0.93396059406559295,0.023573665298439406
0.12920268807405935,-1.4389619308799202,-0.78676307264775458,1.9196121733918152,-1.4896463709561441,0.94095820575494815,0.024818549573121459
0.13394048853863402,-1.4436166536738551,-0.78790882233908921,1.9247229612171541,-1.4872025533046003,0.94857353732429739,0.026748725606826826
0.13689083816665998,-1.4476417183947017,-0.78684164143400792,1.9281912755869386,-1.4848520821006146,0.95621272084452758,0.025843966379040354
0.14197624153852517,-1.4527649052052722,-0.7879574364265659,1.9326174952561883,-1.4822267836522212,0.96408102188084766,0.026738115673613286
0.14581111078882927,-1.458220127472895,-0.78867656485332971,1.938333323245258,-1.480151686031498,0.9723770395851048,0.02821860709738935
0.14984422320501561,-1.4614331729570045,-0.78806004651515205,1.9428258403930772,-1.4773966172225275,0.97890961876969951,0.028798733565121287
0.15341087499969724,-1.4659021958337826,-0.78760560901451859,1.9466663401297408,-1.4742518019333231,0.98616374097176251,0.030643462871793259
0.1573372877022976,-1.4714429879014139,-0.78821758257526897,1.9507801308314949,-1.4725253776477465,0.99454638104519066,0.032954460447160293
0.16155259549484571,-1.4757590191231666,-0.78863684315373983,1.9548157958756234,-1.4695124097051906,1.0020128320339554,0.033099021138337972
0.16523383741014872,-1.4793132448295652,-0.78860895600538117,1.9608911717452848,-1.4658124467819595,1.0085520707506503,0.036362519018905838
0.16903037004582525,-1.4835616917212682,-0.78839934691863567,1.9650114245879329,-1.4633483598999719,1.0151261035194299,0.037427281685080582
0.1730382793121075,-1.4887772228012333,-0.78967397768878544,1.9694192333348557,-1.4605416742030859,1.0224429604309255,0.040239961968958647
0.17735917459714784,-1.4927596286651554,-0.78893218642532115,1.9728410277228352,-1.4570892882240907,1.029107709347697,0.040485858404853393
0.1807272578758104,-1.4972116984336838,-0.78982894246218494,1.976837347812386,-1.4541465930830486,1.0362349457004221,0.042340048352990475
0.18409454102408937,-1.5022391165627578,-0.78983034599015811,1.9821729335318856,-1.4499617939760705,1.0440020614843739,0.046183200342375476
0.18861944086401411,-1.5061106760309975,-0.7891607063931031,1.9847760324140142,-1.4476045848665164,1.0510287094176365,0.045927250216260512
0.1926240713524551,-1.5106429319826487,-0.79056377673136169,1.9891213062719535,-1.4442023862246562,1.0572345512945691,0.047359911106136944
0.19689747096054877,-1.5144140326879885,-0.79091915259895518,1.9932251951037636,-1.4398497321913961,1.0631609824732458,0.051087134288908043
0.20135975669376133,-1.5181716203896387,-0.79215151688349594,1.9975424927597165,-1.4367614240339297,1.069093711366826,0.054124585086255325
0.20505272013964207,-1.5223071311387442,-0.79191783666802773,2.001617889500412,-1.4316399816608159,1.0758310136773477,0.055282578699487356
0.21012788137204916,-1.5269469483061526,-0.79366872214893913,2.0060314919628732,-1.4281844173966387,1.0817598854670556,0.059566197540239042
0.21441261265472292,-1.5305458778792895,-0.79546411828789421,2.0094436320201816,-1.4237434878052058,1.0870681985041819,0.060606278645371416
0.21961614816348107,-1.5347392974493699,-0.79780258011442584,2.0129406166102162,-1.4205610882954423,1.092108999232138,0.063133690701360642
0.22428900638592897,-1.5376213636539899,-0.7987676532671486,2.0168287634330713,-1.4163474657604209,1.0961718094450841,0.066117254707636755
0.2303623909276013,-1.5417879912948909,-0.80276239492905366,2.0208532645981494,-1.4130495368841736,1.0998322476367999,0.068428283007248444
0.237811976338104,-1.5455466972608336,-0.80705041774051633,2.0252050138824917,-1.40823848077189,1.1039262250861224,0.07079565202565076
0.24306664158790967,-1.5494728430468079,-0.81018008754752968,2.028591984855296,-1.4043723757377808,1.1076426458916488,0.075015029312736028
0.24980722297652908,-1.5532930382722459,-0.81405072143132329,2.0313816667208346,-1.4010063540184865,1.110424240159551,0.076794718779808188
0.25691476576622324,-1.5552588398000489,-0.81825305471137599,2.035647506770073,-1.3954679796042382,1.1113800589124447,0.080135075611251425
0.26309454518309477,-1.5604425523448961,-0.82169877506402778,2.0395038128417151,-1.3936103765820937,1.1138454461340155,0.082820692446782807
0.2704652321100775,-1.562256922764381,-0.82777251211077274,2.0422933848542497,-1.3886689152551388,1.1152877117952054,0.087177040134051115
0.27846070487721247,-1.567021964144284,-0.83321505966877618,2.0461263558458027,-1.3842936481501718,1.1198240794411649,0.090081003631553733
0.28724253222091417,-1.5720658462653629,-0.84059013798602222,2.049468884126056,-1.3834006940916141,1.1220878123335916,0.091554064671086441
0.29450959952679262,-1.575034195864224,-0.84643747647392586,2.0527446880153102,-1.3786145606946236,1.1237271451242037,0.095601010489072755
0.30070006033085345,-1.5791408353366085,-0.85016295652595519,2.0563501252982159,-1.3762668428321789,1.1270466597404358,0.098843268014724178
0.30944878452319358,-1.5836952780824356,-0.85689079298253368,2.0604298898697668,-1.3753489557002498,1.1292108467945101,0.10139479823859039
0.31600997644039197,-1.5862625729119848,-0.86284661877406132,2.0637511883481903,-1.3721790032471148,1.1311194677785315,0.10424153239621943
0.32481520016285242,-1.5887008628753925,-0.86962383047223502,2.0668655575963362,-1.3698480168635592,1.1320506465411539,0.10745754241703911
0.3322476763162005,-1.5908718682668017,-0.87546832620039639,2.0689444801428061,-1.3692461212631373,1.1340668874972735,0.1099694029171585
0.33894696949525299,-1.5961256099615977,-0.88072299331730053,2.0731786149767792,-1.3685361915641734,1.138452998706756,0.1146765811320207
0.34449094512258366,-1.599854198478603,-0.88515911657433033,2.0778929477888273,-1.3665767341001023,1.13928983704995,0.11829744947649205
0.35217201531245784,-1.6020727806205268,-0.89075888017355431,2.0806914074048324,-1.365883896408415,1.1414298910952378,0.12229627352197994
0.35933111171451343,-1.6058196256862731,-0.89754653690011299,2.084329314788024,-1.364784931757967,1.1435100556258051,0.127338985991204
0.36759948450098601,-1.6081163257555653,-0.90389711432413911,2.0862276952275014,-1.3643471416548376,1.1440728037904586,0.12932406956687645
0.37326375679768564,-1.6098291518492942,-0.9088912906251897,2.0903033118078884,-1.3623519749185335,1.1451362252364525,0.13418348700952634
0.3795628863890903,-1.6134104331624264,-0.9125795604306649,2.093938276416778,-1.3616092831118534,1.1469290599029009,0.13633709847729056
0.38445398045439833,-1.61607296950033,-0.91558887087538143,2.0971116625133668,-1.3603443452096013,1.1479444272172004,0.14094935255602309
0.39016453965949049,-1.6177043071694199,-0.91981102918011204,2.1008685962264524,-1.3588197029990294,1.1489646502457946,0.1452083143354696
0.39448890452336477,-1.619918725168348,-0.92338375373698856,2.1052796218143524,-1.3565993220371841,1.1489967563120675,0.14875339933081053
0.39652948733333682,-1.6224875340080052,-0.92354811400463654,2.1084527239005419,-1.3558500954004118,1.1492211301242765,0.15194436854048537
0.39720162815227811,-1.6260668825240669,-0.92234804787610014,2.1123004804970922,-1.3553423451983229,1.153835143891323,0.1553604036425027
0.40117642449553542,-1.6287302609853569,-0.92489162971660632,2.1159282384528453,-1.3530549926949609,1.1556031084929874,0.15918575073296856
0.40300651367196422,-1.6290299431355835,-0.92327770873421811,2.1197468097269607,-1.3511556476856279,1.1546182463529844,0.16317078785821587
0.40721204902378988,-1.6316284812618789,-0.92599923651079441,2.1225036309325978,-1.3509464601895902,1.1575832686288468,0.16579702809637406
0.40584571167719469,-1.6358214257692767,-0.92437104608422815,2.128840134068219,-1.3495948460669995,1.160550742371901,0.17012205513944137
0.40641800291249958,-1.6377141620018592,-0.92225645005272494,2.1319812059245029,-1.3501496127596981,1.1618930638328075,0.17263879061889753
0.40908250160091975,-1.6394446249421233,-0.92141898636186714,2.1360172747347153,-1.348092265263108,1.1639561267764928,0.17684706818830359
0.4108181504041547,-1.6418624185431598,-0.92270718889144931,2.1397741525549332,-1.3478229112059465,1.1677032811941848,0.17805903092825001
0.40836501504020867,-1.644306445877767,-0.91751253868105964,2.1433592347379049,-1.3485933330843225,1.1700555934739987,0.18094957466444414
0.40661902505399655,-1.6456618629720123,-0.91289250670497346,2.1480494821346747,-1.3474033493224358,1.1712192637397236,0.1847144885410183
0.40494082813705817,-1.6472142477842833,-0.91000212514061374,2.1527480985474328,-1.3461286887572386,1.175294449504265,0.18825553417279789
0.40272575278828926,-1.6491098966677065,-0.90470698126627436,2.1550874315821287,-1.3465718590054101,1.1768276830757212,0.19117450220383705
0.40106515291580264,-1.6509136555257404,-0.90178638704438741,2.1602516277000992,-1.3455102412871283,1.179443744329689,0.19489978062813204
0.4000651710223756,-1.6524399907948155,-0.89818989786813253,2.1639506711115124,-1.3449487258542789,1.1820913018521166,0.19693918389365239
0.40096821088953971,-1.652483779129496,-0.896789380176085,2.166870812258106,-1.343863234072844,1.1826899377633457,0.20145692404021942
0.40136058109841199,-1.6560077575288552,-0.89624544414337748,2.1713573247427931,-1.3453439056623253,1.186392885994475,0.20431447837751279
0.40010299305500963,-1.6564046291221839,-0.89208284037422603,2.1753772847289148,-1.3435985244116346,1.1881212314637923,0.20932943807930929
0.39716923573430818,-1.6562891765001078,-0.88770015410830216,2.1782796415361863,-1.3433358886090907,1.1897910456536005,0.21244113376522869
0.39346025286355474,-1.657094935238286,-0.88052584146232227,2.1816029733202731,-1.3424008055005776,1.1921635090122986,0.21565447654650052
0.39017782889767,-1.6573928133614997,-0.87481916175840035,2.1859176166380276,-1.3414072261676349,1.1944416109571352,0.21969085382507023
0.38643536714620386,-1.6592425010389207,-0.87063187214016147,2.1892857419116645,-1.3410481502159672,1.1969617808816022,0.22353885065924278
0.38670123291700909,-1.6589239910342308,-0.86900023916562563,2.1929330064472552,-1.3400756925814081,1.1974857644795973,0.22771929529627294
0.38608779328910786,-1.6591424922518379,-0.86593484193623094,2.1964729339233489,-1.3388297804227438,1.1994400648099521,0.23108139380248702
0.38715766580594657,-1.6594929209589857,-0.86561927231879965,2.1988407765366365,-1.3378947355966979,1.2008953655558958,0.2343613635401337
0.38530429128129423,-1.6591771748587085,-0.8618762977582517,2.2008043575303988,-1.3367359741928573,1.2022796769002444,0.23796409322212536
0.38347033468175012,-1.6590065040276889,-0.85733104021021045,2.204152385957141,-1.3357840653176807,1.201715396249103,0.24242542791275656
0.38029008863659092,-1.659943247155232,-0.85342435650987236,2.2085410489979975,-1.3346469895171602,1.2044154037876147,0.24598732639428056
0.37949490886720283,-1.6584985145430213,-0.85019346934881157,2.2116202897848289,-1.3324426793753874,1.2044018517906361,0.24929688273385753
0.37662490922068226,-1.6596029721850651,-0.84530495044150522,2.2142164648313374,-1.3318936657259743,1.2063062532191153,0.25555825466055476
0.37625201223614579,-1.6599793973605188,-0.84280481884644798,2.2168600061682384,-1.3310062415034938,1.2077472706423797,0.26023881492196005
0.37419647878702578,-1.6596905399500916,-0.8401453091060036,2.2195149700362156,-1.329388885793451,1.2080954951469136,0.26464646112349766
0.37192226966141306,-1.6597840636116514,-0.83687798442577654,2.2222699423175865,-1.3285464240357165,1.2083374178085626,0.26867071220910554
0.3708681665371158,-1.6596267606581219,-0.83330767839274644,2.2247145037344169,-1.3269592003855426,1.2095501181891382,0.27216209974238698
0.37061514686913311,-1.6590068934788613,-0.83118390590992042,2.226876824210787,-1.3263816971091762,1.209499282657442,0.27492600886633989
0.36830488943076078,-1.6588159677449117,-0.82707806234573655,2.229703312936286,-1.3251156809302287,1.2097873902945677,0.28052363905475447
0.36868100788965019,-1.6589229753213144,-0.82669276996125696,2.2320595758443842,-1.3250874783336151,1.2106282570332576,0.28413371795726922
0.36661661084734287,-1.6588579022985985,-0.8234427262916475,2.2347685974863247,-1.3234163905132044,1.2118424569207988,0.28860848492178609
0.36727891175406996,-1.6589426108257481,-0.82289366821050414,2.2367183062726381,-1.3223041437059855,1.2131457946532367,0.29244072568588431
0.36599422971900314,-1.6595002478183283,-0.82058407329640348,2.2397745973993799,-1.3232397533528473,1.2128728710993286,0.29837805427497799
0.36538557942009875,-1.6582821284785465,-0.8196166735600986,2.2421519101199348,-1.3223733184974062,1.212608052116207,0.30231798420887074
0.36550110218096876,-1.6569259868101152,-0.8180609749347979,2.2446015854980064,-1.3213666199777541,1.2118590918988783,0.30646150950989937
0.3649750815364875,-1.6571768920125589,-0.81675977152329027,2.2470898367008578,-1.3204854221147009,1.2114174945077822,0.312269328598894
