left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.11503605099044371,-1.675435787585374,-0.57072121660019171,2.217065420083312,-1.3211421314866199,1.2124202972236131,0.22591185594770341
0.11691347440294199,-1.675552769073017,-0.56978203891255708,2.2194365926068707,-1.32015087309556,1.214064628529318,0.2287823436724373
0.11825715130050166,-1.675366136524518,-0.56914663188663239,2.2229699478266904,-1.3191457518268175,1.2158394039175251,0.2325684661303514
0.1184415572236011,-1.676483320463269,-0.56951922600395877,2.2257040363753053,-1.3184944490168413,1.217500293152866,0.23609178148483032
0.11976682786684943,-1.6761069052581565,-0.56891836989928102,2.2291472350397785,-1.3174812793365074,1.2179809801896853,0.24025580133540198
0.12141460465720535,-1.676059534078473,-0.56830144502067548,2.2322903225133284,-1.3161503352027066,1.2196483048466689,0.24350203871732368
0.12239464503067782,-1.6763104414122323,-0.56786179088790956,2.2346307792590361,-1.3150001165197045,1.2209763907844495,0.2467506264701628
0.12346734579484926,-1.6758110905890047,-0.5672740168627729,2.2361090859758583,-1.3139908708940933,1.222191162134179,0.25024390890266868
0.12499385205752005,-1.6753721333381948,-0.56635106298251381,2.238887210350208,-1.3131437655334608,1.2213684561894587,0.25456635092920421
0.1256336642902634,-1.6758052673062496,-0.56672463950805552,2.2426741207279406,-1.3119072325705989,1.2234805226661039,0.25789297724407612
0.12716145329448064,-1.6744392303225513,-0.56579964072051381,2.2453583350045907,-1.3100054264729608,1.2236193750357645,0.26122183479747862
0.12821420426074007,-1.6749989549265583,-0.56536333639876402,2.2473157663827301,-1.3093854772959694,1.2249055311731269,0.26721146324831152
0.12953642721345612,-1.6751387813076373,-0.56472891046880347,2.2496624424450635,-1.308408964755168,1.2260812219810309,0.27178933822661439
0.13012833314966121,-1.6747029634890105,-0.56492396145487644,2.2519121307059726,-1.306957278658498,1.226273603707928,0.27611703704949753
0.13068398965931038,-1.6745508861661171,-0.56475842546424604,2.2542185507123378,-1.3062010177680596,1.2262502221212608,0.28000773162688863
0.13215494105608755,-1.6742043871171335,-0.56391779390724173,2.2562400335226291,-1.3047020798145419,1.2272720209599579,0.28339986728571182
0.13328689970557875,-1.6735707914644631,-0.5632020299813586,2.2581624970549856,-1.304235704872776,1.2272440761510299,0.28613900179036789
0.13445231927177673,-1.6731407380454117,-0.56288756560956632,2.2604432635587535,-1.3031577288720799,1.2272855382312369,0.29159294503426614
0.13502768330342863,-1.6731903133092103,-0.56267697503671998,2.2627525489204565,-1.3030186921066806,1.2280610999111652,0.29518287307557478
0.1357958617889031,-1.6729135354479185,-0.56252170676760893,2.2650199870143615,-1.3014703915501846,1.2290426288889913,0.29954320317858946
0.13670755765580786,-1.6729423901382638,-0.562208938423855,2.2669132829713918,-1.3002688403443734,1.2302747673798109,0.30337078167933568
0.13742269608584082,-1.6732344067903873,-0.56212791995944866,2.2696529120270208,-1.301147871449942,1.2297038118737422,0.30915598835389224
0.13780277029524621,-1.6721509634134881,-0.56206729207968265,2.2718794228175745,-1.300488934339427,1.2296323763706556,0.31313961734486451
0.13891850714584006,-1.6709364552126018,-0.56140708635211745,2.2741565439826563,-1.2996914074199331,1.2290987136435749,0.31733333975790412
0.13952641120708317,-1.671041527285299,-0.56134455058355137,2.2764634229935488,-1.2987734109335445,1.2284812416272246,0.32308605167983045
0.14056303997303451,-1.6699991116215875,-0.56096717758997183,2.2783161222382802,-1.2984629524138216,1.2277508481959616,0.32873549337073821
0.14078318978268325,-1.669583885137587,-0.56096531866349608,2.2801936420294009,-1.298346796556292,1.2265217574442899,0.33404334825554532
0.14140036700907849,-1.6684407780540222,-0.56081810983389602,2.2832518256293146,-1.2978254680272898,1.2253117659142099,0.3400035174610308
0.14200155788372493,-1.6677967147686197,-0.56056663340232971,2.2851314780716336,-1.2980939201404862,1.224027152144084,0.34686346153291925
0.14267671804322413,-1.6669250060177583,-0.56059894704290014,2.2869608260264345,-1.2966449295112927,1.2224907811375956,0.35264170309596321
0.14350421426439311,-1.6670179626244075,-0.56024896151178682,2.2901200340118137,-1.2966373211295805,1.2210647869299855,0.35975528618129832
0.14339938691549584,-1.6664346518301036,-0.5607163096505241,2.2923329973463216,-1.2960040798951666,1.2194797951998761,0.36702874612968245
0.14392051154996571,-1.6652238692494916,-0.56059711579411708,2.2949621568112573,-1.29641408111721,1.218731359364396,0.3738363503637151
0.14499372458208726,-1.663401618896432,-0.56024149757210151,2.2963338874869748,-1.2952220815513482,1.217226291793863,0.3813532921551186
0.14604776181620829,-1.6626605589351149,-0.55988571620722771,2.2994099266740626,-1.2934666913307959,1.2166272719185602,0.38824113374326674
0.1461523472078432,-1.6622449590538186,-0.56001189717754263,2.3008616696293931,-1.2937095555346931,1.2143283743907198,0.39664004534341507
0.14677464535578374,-1.6603667152021664,-0.55999201608517546,2.3038435367382593,-1.2925107908820632,1.2129049600888602,0.4045887707589802
0.14681630899463768,-1.6593248983685174,-0.56051391925898142,2.3060356546358305,-1.2919037023403415,1.210223288800006,0.41213379896681979
0.14723243427829313,-1.6581719121137337,-0.56035579827313897,2.3086936614651608,-1.2927546828791903,1.2080708897885186,0.42086055049875437
0.14776186694915058,-1.6566242153064772,-0.56027775638763977,2.3108886295678612,-1.2916264906503974,1.2066367710774772,0.42772197931217032
0.14843242253390154,-1.6557224689193171,-0.5602943765008358,2.3135209977195985,-1.2902673301455514,1.205309767350476,0.4369283291634502
0.14915391986319618,-1.6523662960956389,-0.55987525717771824,2.3152592319854475,-1.2914090504538376,1.2031657445320048,0.44302196668825294
0.14993638046364463,-1.6501166931200368,-0.55920852006108102,2.3166912497492702,-1.291594829529396,1.199815527366747,0.45124595004325246
0.15049378391985463,-1.6483303244479472,-0.55887921379288197,2.3189207360519828,-1.293043111213257,1.1989934539003009,0.45848380836415054
0.15057834303855266,-1.6461927718643117,-0.55902321463885674,2.3214988476319793,-1.2934545891306248,1.1969179026471526,0.46545379894855982
0.15129552392599016,-1.6451967517141675,-0.55907586427951228,2.3245530981628568,-1.293632490337598,1.1955331314485245,0.47389929806178099
0.15129362717529299,-1.6428688196112464,-0.55925990785337976,2.3270073221064123,-1.2946381283342698,1.1941162045138298,0.48284465186877318
0.15153951448445335,-1.640322696886046,-0.55891764373078912,2.3289495437881791,-1.2967959129061271,1.1904703576478541,0.49145633386258702
0.15295530871494251,-1.6360523217101863,-0.55765888211450909,2.3311623050248822,-1.2972142875665622,1.1872476163115142,0.49780218606776905
0.15334369065840739,-1.6342326807175911,-0.55788737117795117,2.3348831828617822,-1.2993143788719717,1.1867144500132407,0.50629763538162442
0.15365555184383098,-1.6326048234898283,-0.55760953348986619,2.3375826077472328,-1.3017705717069359,1.1831892132748507,0.51662674154327703
0.15372779920548468,-1.6300515175557504,-0.55760574226661186,2.3401877078052666,-1.3031523403032748,1.181308988166957,0.52350016791871212
0.15438652847663514,-1.6274654297757003,-0.55716153020843939,2.3427267684078226,-1.3061086340273413,1.17974490701186,0.53333514328068243
0.15480603969129,-1.6249980120229177,-0.55713640264261222,2.3450265992714181,-1.3075344425144002,1.1764780755892104,0.54428987074062063
0.15568144001349452,-1.622726138610245,-0.55629243368683645,2.3476438379757334,-1.3105034395371367,1.174150295698392,0.55275229886326804
0.15561062395078371,-1.6205109122578019,-0.55645330589481867,2.3506833443664483,-1.3128634399449299,1.1709907197370089,0.56373380514740445
0.15663859673905606,-1.6169663958469243,-0.55548954099579062,2.3529377663829165,-1.3142596837334899,1.1667050705894277,0.57335148424348292
0.15743504597870886,-1.6138240732466294,-0.55506574449073565,2.3559892403850178,-1.3166686983502636,1.1627493427515714,0.5855044227677868
0.15745449758900923,-1.6123945227753342,-0.55491982469758272,2.3590422175343493,-1.3217791775940355,1.1604477637902737,0.59582086166484061
0.15783130876159462,-1.6089832595063356,-0.55469429623318156,2.3620316785616131,-1.3234863423281811,1.1575270997719316,0.60693133982994718
0.15894140507583987,-1.6061694798825372,-0.55373601384859861,2.3647656453356367,-1.3272092440910359,1.1536086595179686,0.61993433165860479
0.15900221890902619,-1.6036009022887816,-0.55418700421269984,2.3693048662670178,-1.3300316036290452,1.1509506490786976,0.63186380079550331
0.15899301095737894,-1.5998448037421904,-0.55394930433021483,2.3719248063977543,-1.3330795064604499,1.1471664015993637,0.64393732676234761
0.15955324406123994,-1.5953158788341111,-0.55320713875329686,2.3741375058653627,-1.3351728367759339,1.1423611085638752,0.65563918756042205
0.16011181139135947,-1.5921652953043359,-0.55288377311443027,2.3770746227019255,-1.3380567490991591,1.1399871110735886,0.66804468996337274
0.16072890288211117,-1.5906656331845239,-0.5527714788322865,2.380196242982048,-1.341917791745584,1.1375613444001618,0.68092240957466732
0.16107067872339334,-1.5858380432690493,-0.5522390969687353,2.3831804942280632,-1.3443351189220407,1.1342591424094515,0.6922704881905285
0.16176343697939324,-1.5818049074086713,-0.55157244151843854,2.3862528388821724,-1.3474933589333904,1.1305660730718152,0.70484116475421998
0.16195644049773522,-1.5788876743506794,-0.55156983296042916,2.3896079672287796,-1.3511661376979935,1.1285501921538843,0.71718529084924632
0.16201854863443221,-1.5746740136933879,-0.55160533982208482,2.3930364690177997,-1.3552745995562459,1.1255588400594456,0.72963582549005912
0.16234096747828558,-1.5716272292981051,-0.55123151851888985,2.3960241165287472,-1.3592786655440474,1.1228629241849195,0.74232400387807751
0.16285403975152768,-1.5677800352076643,-0.55101955918560663,2.3998742847837886,-1.3627826621425188,1.1216678995385871,0.75385570087391984
0.16347028452509266,-1.5644225356142782,-0.55050051809199152,2.4028568023314221,-1.366344536524174,1.1189476861529504,0.76655407607511861
0.16347836283972572,-1.5608918202841211,-0.55093288979437904,2.4066591509485571,-1.3688393700522334,1.1172999795664489,0.7789321729409765
0.16369873494792608,-1.556129087096614,-0.55036030627773369,2.4091927395619002,-1.3723724298164364,1.1141578703908099,0.79090544588926959
0.1647939618319188,-1.5529473251989432,-0.54969927565480092,2.4127209604271611,-1.3768492276923052,1.113353427240086,0.80344762412461246
0.16490640513728744,-1.549121092155771,-0.54958195682208699,2.416116159915771,-1.3821505426221981,1.1114077430973452,0.81653863290988138
0.16571182538455381,-1.5445637972076007,-0.54867786527985396,2.4192792237230516,-1.3883646618408572,1.1072703441526466,0.83087493867202011
0.16543808157150811,-1.5413359390174211,-0.5489698412258569,2.423500639273215,-1.3943935109497911,1.1061818217527282,0.84352505796535682
0.16541165209665487,-1.5372342820238774,-0.54884205165145217,2.4274371982343377,-1.4008032370565404,1.1037349261399563,0.85744311001190576
0.16653424819791182,-1.5337019954365707,-0.54812863160741876,2.4308816713389643,-1.4056733067302425,1.1035913461746716,0.86961764392357299
0.16646100599607785,-1.5272743739360997,-0.54777239934193156,2.4338774989835668,-1.4092753152475255,1.099545528028443,0.88200583788393117
0.16684975797771739,-1.5250329282664505,-0.54750203799782449,2.4366115215437079,-1.4135454853020009,1.0984739076509475,0.89431406822711468
0.16722790639079918,-1.5194973676690933,-0.54703251323952873,2.4403462787039274,-1.4174065542819603,1.0968615027805264,0.90703733578528123
0.16707720039890606,-1.5180155411910723,-0.5473082789563295,2.4430730653419999,-1.4221958919491358,1.0966763121208034,0.91633764876508317
0.16804061231234643,-1.5139199769240839,-0.54674767737639707,2.447254096684202,-1.4242591705901537,1.0948752252739129,0.92572888766153139
0.16763839527735297,-1.5098017841108129,-0.5468682169407042,2.4494323306944521,-1.4274763210284362,1.0947794590476954,0.93410806945955138
0.16885468792333078,-1.5050379468686099,-0.54551136053254767,2.4517024608675055,-1.429514658020602,1.0924140452636806,0.94524702698381635
0.16891327116648183,-1.5017074910378834,-0.54549857946332991,2.4554322647847671,-1.4307158494623762,1.0912455261070222,0.95533572478836526
0.16900124405916675,-1.4970407897839779,-0.54559821364155892,2.4588239399848755,-1.4329060995030687,1.0897836991077841,0.96593350246960696
0.16915063555510829,-1.4941229210100653,-0.54551026494201837,2.4614636959174199,-1.4350267575879738,1.0896122570461955,0.97579959434527253
0.16967910188331525,-1.4890633657589831,-0.54502356547874087,2.4648072396826115,-1.4381843153507674,1.0891021510867247,0.98660720478154984
0.16996243834348471,-1.4838656715602301,-0.54441514090409171,2.4666573580507483,-1.4387580353845195,1.0878330564794261,0.99640521209178834
0.17044784897999241,-1.4795599217191457,-0.54408583482724149,2.469202415962672,-1.4422169727090766,1.0863832319098574,1.0075435159761044
0.17045612180762096,-1.4747055741412296,-0.54371034309601229,2.4725911827228235,-1.4425031682681124,1.0847250026119355,1.017815406487298
0.17097398868525815,-1.4712575925737015,-0.54332553688883256,2.4744461866730427,-1.445728937904051,1.0851300631933587,1.0265595708656963
0.17132926036966445,-1.4656737127013113,-0.54273111214662106,2.4778700430551894,-1.4474646761183849,1.0838161062545921,1.0379635948686756
0.17185864174569976,-1.462473142304368,-0.54290755856859496,2.481247081564971,-1.4505467019705967,1.0843836288473157,1.0477147295128071
0.1719998206672117,-1.4570802295078205,-0.54241607830020699,2.4839015728377927,-1.4537630325976274,1.0841742905183447,1.0569923569865012
0.17187179210690484,-1.4519894515997882,-0.54198593958964825,2.4857241684459126,-1.4566747217095932,1.0831745847068837,1.0656390010723669
0.17319444727092156,-1.4487703718170197,-0.54115186176604702,2.4884223021272671,-1.4577142380317707,1.0840322126333346,1.072950494497714
0.17324667236527969,-1.4449446100082668,-0.54170074022905756,2.4917500436020901,-1.4599738231524602,1.0851187530151607,1.081964660781221
0.17353082684991955,-1.4407090378701397,-0.54116229016462702,2.4940471312347956,-1.4629107330996374,1.0851553640396339,1.089360248088719
0.17485412903936995,-1.4343571974379141,-0.5396853668586814,2.4967386694821743,-1.4651579648265267,1.0849201578500747,1.0992070309317368
0.17495336007882512,-1.4293552017237952,-0.53910562470827605,2.498306566683036,-1.4681724694691216,1.0846726831347904,1.1060785898699046
0.17524629117567531,-1.4254530412080466,-0.53914606202225057,2.5020946216297868,-1.4700372180570298,1.0847532030415699,1.1136032037209569
0.17504077382457151,-1.4217864933700097,-0.53899304097815159,2.5035355805977306,-1.4724701946782288,1.0846774945008104,1.1217822040922942
0.176036934961774,-1.4167930716431449,-0.5377711958030329,2.5058579226469884,-1.4747182415409488,1.084554377425506,1.1280878687326099
0.1767049389063032,-1.4121687386165707,-0.53709478632960383,2.5069803173437433,-1.4759288321318327,1.0854962518794438,1.1353596982704555
0.1774778955383372,-1.4080645560344798,-0.53644092300317459,2.5096561913764353,-1.4764546384091664,1.0849489476880929,1.14224230170846
0.17812327508445833,-1.4047658289969085,-0.53614086931957317,2.511542420486002,-1.4782100177453126,1.0870649045938476,1.147688973531126
0.17810292344648479,-1.4003927442940847,-0.5355342422801761,2.5125578293770681,-1.4790506049600631,1.08617385064086,1.1540087824505945
