left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.016495471576541305,-1.2605669923808938,-0.78432677190062539,1.737783557341614,-1.5430158810465993,0.66133407079189521,0.051594736502950399
-0.012299401738756641,-1.2646030462914253,-0.78576157514910705,1.7434191548897704,-1.5433399572865756,0.66588273322093339,0.051077878775783785
-0.0078478777469970021,-1.2701666042002406,-0.78741773920624392,1.7482832017875662,-1.5433630488993872,0.67096567918358918,0.050522612926189495
-0.0036132476863831677,-1.2744061651735046,-0.78841562572119828,1.7539401220621276,-1.5428162844797253,0.67596365685020843,0.050987227375547339
0.0014447789190210752,-1.2785328126150395,-0.78995454687964983,1.7594311562682858,-1.5418053872913999,0.68215525984500403,0.05017807777599375
0.005995730123685962,-1.2825030505065402,-0.79188673655808706,1.7645125576904956,-1.5384833218494849,0.6888355943954998,0.048322580340695358
0.012446438132311883,-1.2859475966089542,-0.79458984249857867,1.7683663931152076,-1.5355967484568631,0.69675780995731418,0.043446070550381466
0.01748756729346581,-1.2908053498563916,-0.79690794856480318,1.7733772530720833,-1.5333339681408336,0.70351316438204181,0.040985756204862667
0.022316871655857422,-1.294913900998208,-0.79884996573105393,1.7789026428232624,-1.5319424869828142,0.71054507241555187,0.040868178873783877
0.026858759198686532,-1.2993851894948303,-0.80078172243016277,1.7836630321710585,-1.530850280783139,0.71650497283943126,0.039519943464879845
0.032669480938185287,-1.3043017443706761,-0.8034440439878574,1.7891787789585341,-1.5294578118472506,0.72468689377796824,0.038165046641812653
0.03819005884710034,-1.3080852080515544,-0.80470327520600837,1.7947093916543382,-1.5270900144913706,0.73076908709217403,0.036122413414806757
0.043991283463789561,-1.3120773693496706,-0.80716980136741989,1.7989149028566496,-1.5240948135165828,0.738747747866493,0.033566407757383454
0.050324393703471963,-1.3162551623996464,-0.80887620372034308,1.8043559168245824,-1.5222445330524588,0.74610392644499501,0.031851320604396278
0.054953810548869435,-1.3216507976146166,-0.81156200606377404,1.8094866383579211,-1.5212808767234907,0.75331300051747052,0.030968231596912057
0.060799033706564733,-1.3251821976140643,-0.81317634187749521,1.814574976097596,-1.5192159234924829,0.76009134177356541,0.029126052355443258
0.066037155255671651,-1.3299000796026001,-0.81423406520281905,1.8185911755376651,-1.5183228010084027,0.76641699373776506,0.029062319427726382
0.07100739752508313,-1.3345805438231839,-0.81716597684446657,1.8248466572851181,-1.5165622637803602,0.77380935626458525,0.027180966163411414
0.077209759647172443,-1.3392445316406147,-0.81922909724850423,1.8291740244639059,-1.5156512614197426,0.7814150724655019,0.025747907296191308
0.083361903659348147,-1.3436064576251185,-0.82154337625159202,1.8329894091804508,-1.5125366545718175,0.78967833009956756,0.023613183098333157
0.089521058596212719,-1.348413143350444,-0.82304147405559758,1.8381629398259531,-1.5109849716846966,0.79691893493007315,0.02242340201806001
0.094770227816788108,-1.3527716838258652,-0.82534593695619862,1.8428119355905817,-1.5089215322626424,0.80466021248065422,0.021899662318207419
0.1001362126186057,-1.3589696484980702,-0.82750236371893449,1.8480597262510279,-1.5086397344697495,0.81236169017323245,0.021845267191246895
0.10663909956144554,-1.3627962699850553,-0.82888371195177246,1.8523562115767029,-1.5065836212839065,0.81938854172262388,0.019734158521848864
0.11252673194418705,-1.3657433732721778,-0.83134465444557948,1.8568668127542214,-1.5029914460603377,0.82726042110094422,0.017912539974066482
0.11769526842112887,-1.3708329884715882,-0.83325456156451583,1.8620350231460812,-1.501022522195911,0.83529562818234449,0.019046755365932658
0.12386117452615865,-1.3760804660069905,-0.83446146365891516,1.8653274296432809,-1.4987975846317121,0.84289227483509632,0.017988451963562302
0.13027644574316372,-1.3803309266383201,-0.83674336621149348,1.8707987634567198,-1.4970450028129842,0.85147702293922434,0.018243181203014526
0.1358983535259381,-1.3851754678042016,-0.83923333229186858,1.8761881936242504,-1.4955252590487367,0.85964504084223958,0.018354054473756945
0.14140039991410738,-1.3886612189117136,-0.84116637590031751,1.8804004053381418,-1.4919820011174312,0.86698886402150288,0.017430671594787134
0.14647431369613875,-1.3940289433852122,-0.84269003864434888,1.8844723938120034,-1.489998483085524,0.87437741421930815,0.017729442306764751
0.15227974509456169,-1.3983650200538142,-0.84425341858046699,1.8883832419165063,-1.4874391173835129,0.88203968997477022,0.017795784830621022
0.15753422000315104,-1.4039033236596357,-0.84675741573384555,1.893496712439638,-1.4858914986887213,0.8902773502358079,0.018473755032457052
0.16294944604621125,-1.4084676007249091,-0.84848404826111901,1.8977848703243541,-1.4832576700813842,0.89763196011791901,0.018275439752166788
0.16854862918327307,-1.412515037601908,-0.84963807940486891,1.9021371109487419,-1.4810639910737526,0.90536672575090771,0.020872742221956161
0.17449137234966391,-1.4168607854447368,-0.85252194647530566,1.9067080447415545,-1.4787482383847723,0.91335257507081435,0.01983569771684807
0.1800398276494819,-1.4208343619569237,-0.85301450412725388,1.911205747949819,-1.4756513989915641,0.92004549624271148,0.020944545578991555
0.18537018937054286,-1.4255039203475761,-0.85472535883735601,1.9162243503107286,-1.4733862528037902,0.92769802241687582,0.022820389035966466
0.19095632693926615,-1.428807810788109,-0.85691301964251698,1.9192651863588588,-1.4706079433962045,0.93451732149464362,0.021694397507792427
0.19678528060872955,-1.4339414839497779,-0.85876302236194291,1.9235742661299347,-1.4681648328053729,0.94242277340577674,0.022524280229149818
0.20224093072439092,-1.4390932334006243,-0.86134288985883722,1.9290070393335179,-1.4660860059550211,0.95040968179416563,0.023875695129309388
0.20782564277368087,-1.441977043568802,-0.86255374865774725,1.9332539137447848,-1.4632253350665461,0.95656876187353934,0.024306501957263266
0.212989157741758,-1.4461918560382008,-0.86393165308359077,1.936841620327364,-1.4600510451959643,0.96354327617794777,0.026002388157764865
0.21855770372881675,-1.451512247355133,-0.8663864281622603,1.9406888860637825,-1.4583828635682829,0.97170156565116572,0.028212659025485053
0.2244488703622631,-1.4555326716672454,-0.86873286610998923,1.9444509415017353,-1.4553268639845611,0.97886014620692863,0.028203403158931439
0.22938011384670617,-1.4589255716273786,-0.87007908996602001,1.950332262499763,-1.4516978489767218,0.98522716168292668,0.031323635816184074
0.23473867481315563,-1.4629700684753819,-0.87162283130977569,1.9542055008875039,-1.449279715536395,0.99158274910511435,0.03226324343556064
0.23976640941603325,-1.4682009755283385,-0.87391526455554092,1.9584474013369302,-1.4467051255131733,0.99895583925304743,0.034997710685912294
0.24588650468120571,-1.471928079131356,-0.87522271253213346,1.9615855841280354,-1.4432453068401394,1.0053437283471049,0.035073651483466729
0.25104844273858984,-1.4761123000642487,-0.87814264214962456,1.9652849293405918,-1.4403195073417296,1.012210725457243,0.036773046421879139
0.25659109982420053,-1.480856872591511,-0.88057966795695486,1.9702721528610909,-1.4361889417152185,1.0196900529666846,0.040412587967180474
0.2634130497229325,-1.4843468048413588,-0.88256837409361344,1.9725055060918348,-1.4337649476266043,1.0263054664356988,0.03997944633586957
0.26857221158547623,-1.4888662906874319,-0.88514388892729434,1.9766590470683369,-1.4305752521764543,1.0325471237158634,0.041303753092682804
0.2736808113334665,-1.4927177976700243,-0.88629313229794349,1.9806352918679027,-1.4264664656012822,1.0385939603241841,0.044919907065547937
0.27891589403219402,-1.4965430642022546,-0.88824706378627782,1.9848263801992789,-1.4236310892758868,1.0446434085995893,0.047884608716696794
0.28517614033023986,-1.5002893164433679,-0.89093932377241125,1.9884851768313063,-1.4184690845503058,1.0509885417321581,0.048772166630192799
0.29036815829903639,-1.5052921007675379,-0.89252765664591127,1.992882058115808,-1.4154929606303908,1.0573717985045572,0.053052660129802733
0.29561659074281643,-1.5088861186949118,-0.8952910124206197,1.9961257335507616,-1.4112175634251691,1.0627410567472246,0.053962415166525862
0.30058633900218246,-1.5134865234233887,-0.8970704693238839,1.9996557735249252,-1.4084973924545929,1.0682924098052433,0.056515790450882467
0.30507737701199072,-1.5166901330901725,-0.89760357727507956,2.0035811209277905,-1.4046439326459295,1.0727460033106493,0.059474497186973847
0.3091368010369781,-1.5217174654160293,-0.89885857015214288,2.0079257017546088,-1.4020583495892112,1.0774294010060497,0.061959679835839478
0.31428534355670679,-1.5263550317367376,-0.90009247600178044,2.0126433678867373,-1.3979302290073856,1.0825708554421833,0.064483185125585873
0.31790984802832817,-1.5310135860970557,-0.90099184822269329,2.0162932450366409,-1.3946592020045816,1.0871524738913949,0.068835491725645959
0.32167230786722201,-1.5358877360651675,-0.90101110536900397,2.0195673848476816,-1.3920393447253734,1.0911486634139953,0.070874186678867385
0.32415296856635034,-1.5391594735150482,-0.89946391256674074,2.0245938201023628,-1.3872940615764886,1.0935872785296501,0.074534946738417221
0.3269732692822378,-1.5455720462409295,-0.8985593388366836,2.029009218531133,-1.3863250861697261,1.0974339444092949,0.077575915487743563
0.32929238661068316,-1.5486657974884059,-0.89844962184963051,2.0326123980920361,-1.3820807570042688,1.100340366984365,0.082298336432626115
0.33462603622607495,-1.5543193194819016,-0.900476623142203,2.03686871995167,-1.3783178959127023,1.1059125036157018,0.085434887057365738
0.33764265890210804,-1.5609540270166409,-0.90072801883888687,2.041148450178071,-1.3783681044795315,1.1099586034672866,0.087453271314753778
0.3400230132967465,-1.5651536665904093,-0.90062008580135811,2.0452217281313763,-1.3742373687113414,1.1129801910296195,0.091883880747090821
0.34368433579109875,-1.5700189119032841,-0.90118358960630873,2.0492427083954396,-1.3723697765079064,1.1171490507220783,0.095365186189888346
0.34649152331292643,-1.5760400044879517,-0.90070706115113475,2.0542992307180281,-1.3722256928581242,1.1209274979479578,0.098445819262969858
0.34907628715126743,-1.5795122055128801,-0.90188461074472914,2.0582684241915596,-1.3694878853566232,1.1238421910717789,0.10160822965184209
0.35104859925059839,-1.5834272161870109,-0.90053024988098951,2.0625109166564122,-1.3678054197592258,1.1263810295684553,0.10537695508159577
0.35370933162785151,-1.5866073430625673,-0.90071033537769951,2.065376233177409,-1.3676344048717157,1.129493887746132,0.10827978912237647
0.35753231615637932,-1.5925449528575721,-0.90250099363796665,2.0700851630914996,-1.367265287326495,1.1346260240838528,0.11324161972907063
0.358296221212072,-1.5972651485831264,-0.90128815875396096,2.0755956835189071,-1.3657092632790067,1.1365282532005692,0.11724343722207531
0.36082655191605878,-1.6004731439172699,-0.90085190005365456,2.079249666325258,-1.3653673769004424,1.1397275669251339,0.12164104010312596
0.36244980877377475,-1.6052570678030527,-0.90117321853601395,2.0838089783454121,-1.3646138135462265,1.1429134741391693,0.12710593290360281
0.36362597830206184,-1.6088202059315557,-0.89928542777404541,2.0868910340689295,-1.3645522079744794,1.1448178606668917,0.12961807107969014
0.36476880917867949,-1.6113158396995166,-0.89904644684306245,2.0917227328957089,-1.3627686735079978,1.1467059772880865,0.13481063586146949
0.3667557381462932,-1.6155876793421216,-0.89777821325343687,2.0960774149876045,-1.3621704121455307,1.1492240526714972,0.13726803893093464
0.3673683565594868,-1.6189094857712525,-0.89588487872051681,2.0999635620850885,-1.3610222580475724,1.1509305008693997,0.14217834659087544
0.36857724138817405,-1.6212386443883633,-0.89495025663648331,2.1044730229222459,-1.3596196184036136,1.1526783613936828,0.14675461296076253
0.3686094162278809,-1.6240715885543093,-0.89363354038948439,2.1095994792632311,-1.3574689986400059,1.153352082523557,0.15059768931498149
0.36819874273604825,-1.6269144165496454,-0.89104407235211613,2.1131724434784722,-1.3566798868301488,1.1538641740593143,0.15393832652780207
0.37199435250128876,-1.62989486062457,-0.8934941250769366,2.1164970047588567,-1.3559625510347326,1.1578445122316985,0.15710692616928673
0.37367293724025213,-1.6328090163337543,-0.89347047625226816,2.1205065863095318,-1.3536323283327916,1.1598647840109411,0.16107707641636096
0.37295963118274961,-1.6334327994718683,-0.888965370137763,2.1247331410773462,-1.3517208379727848,1.1592261351038029,0.1652356887845397
0.37573473754393,-1.6361425760629495,-0.89011850249108504,2.1277304317701518,-1.3514364797209868,1.1622970178680365,0.16793414746655139
0.37738416374628314,-1.639745732336799,-0.89201585380629278,2.1335590751697984,-1.3498727908239034,1.1646417051514204,0.1720205944636006
0.37815741200186442,-1.6415207218755867,-0.89017110617547235,2.1366557588419584,-1.3503266542798074,1.1658657422294767,0.17449858613115737
0.38044339457243148,-1.6432220238134896,-0.88894220003189195,2.1407462357919935,-1.3481826482053056,1.1678961625915014,0.17872001672929497
0.38419978552794865,-1.6453057668734368,-0.89256760547235769,2.14417381866715,-1.3478343332872287,1.1712854132830339,0.17978192554657108
0.38544740583132342,-1.6471820201807801,-0.89160144335153602,2.147134688028014,-1.3485057794973896,1.1730523012374228,0.18240712731506503
0.38624070365383573,-1.6481655709870759,-0.88986971527366632,2.1513952947207118,-1.3472615930680547,1.1738324602130685,0.18600084830463628
0.3901896447898196,-1.649001020124254,-0.8933493203473688,2.1551685658363327,-1.3459933396730481,1.1771573973496186,0.18918193414567286
0.39073037476091654,-1.6505233063550322,-0.89118027714730119,2.157048619664502,-1.3464190814310133,1.1783044822012636,0.19191662733866163
0.39294857921563564,-1.6518498180652301,-0.89264247277007158,2.1615765777288476,-1.3453829575675622,1.1804214253884253,0.19539776274568602
0.3955761912508427,-1.6529475646246836,-0.89313676954616528,2.164682003199788,-1.3448663764681985,1.1826215704611445,0.19721213849942282
0.39607845679681603,-1.6530336459926207,-0.89128488876066769,2.1676660514476405,-1.3437683691115989,1.1832648862601285,0.2017542254814958
0.39864574312118578,-1.6563008180224579,-0.89319593564963062,2.1717985501474231,-1.3452786790770936,1.1866987842532823,0.20447571902745432
0.40029637361803183,-1.6563839636547137,-0.89230005192414252,2.17534594307662,-1.3436034926563099,1.188099639180328,0.20931797063206592
0.40164250731353274,-1.6558116531488463,-0.89272645340973089,2.1775559384887426,-1.3434539964412404,1.1892911524089604,0.21217586250401171
0.4037577183195421,-1.6560126894024341,-0.89209436827440647,2.1799431647212666,-1.3426957904466159,1.1910279237739636,0.2150475701735291
0.40582567441556811,-1.6557609395815867,-0.89240132568003372,2.1834024252493718,-1.3418795938383317,1.1927261980781516,0.21877043892430387
0.40733382547060015,-1.6571144958490962,-0.89409223579198638,2.1859324501604442,-1.3417357133212635,1.1947253036903982,0.22232321999926077
0.40786296955948642,-1.6567707570283248,-0.89276507095600699,2.1895431320956789,-1.3407860619210665,1.195220222897404,0.22648574963578225
0.41004764644532904,-1.6567186264232394,-0.89284471544074318,2.1926414767892273,-1.3396613037104885,1.1968880603804435,0.2296853836474318
0.41158999429241544,-1.6570406938731075,-0.89304813899143931,2.194924900762921,-1.3387572794887479,1.1983161804858506,0.23291653825979314
0.4128719313949028,-1.656403218688334,-0.89284082164020173,2.1963969451111605,-1.3377205796856033,1.1993569236138542,0.23633727802515062
