left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.19380896060249145,0.27120920593408632,-2.2392080204470908,1.9276139764861877,-1.6020909541091259,-0.95822003158480917,1.2915536211979068
0.19965042765599028,0.26887982906467689,-2.2360647308130104,1.9333080972553893,-1.6113949421461946,-0.95789604006566409,1.2945794194472415
0.20693048457294064,0.26726242366998909,-2.2325973159196866,1.9375763695746122,-1.6197289921496678,-0.95753517221747797,1.2972811886288005
0.21299413349098489,0.26444711656027187,-2.2300141145109951,1.9413415632629145,-1.6287468174993416,-0.95766749516875072,1.3025282036219439
0.21804873197351746,0.26145165851735558,-2.2281810356967631,1.9455645168405105,-1.6380131025314151,-0.95723325797303638,1.3075889301337369
0.22405818432777055,0.2589442032221444,-2.2256446938945396,1.9496343064716994,-1.6472433577290886,-0.95729431566750234,1.3109526513098457
0.23156420753040141,0.25732324725696332,-2.2209207900764381,1.9554249727130164,-1.6561386567895162,-0.95724071617933426,1.3155884929196615
0.23761422817909353,0.25505847216475314,-2.2184580333541764,1.9594565217776674,-1.6639764139735089,-0.95730212981869556,1.3188132967483719
0.2426142041368764,0.25215248096249954,-2.2161710485005011,1.9640028651718586,-1.672710911994195,-0.95761957999243941,1.3241716590102837
0.24939059293103724,0.24970557005780897,-2.2140139159360408,1.9673458419720635,-1.6810670577324167,-0.95833743707322938,1.3279327072703184
0.25409857976446548,0.24704014998058729,-2.2116534926265303,1.9714319658244794,-1.6899272354414803,-0.95848842335742357,1.3327006147689715
0.26026933338290076,0.24442366050460645,-2.2083883258287491,1.9766817310867826,-1.6996628061667698,-0.95943555262040892,1.3394735168928871
0.26651983414888347,0.24202103120480975,-2.2071278852770804,1.9792915662840049,-1.7079043621876888,-0.95959653438331249,1.3428486516786142
0.27183629896567324,0.23910305740585835,-2.2043311338257081,1.9837206876557738,-1.7161539472601732,-0.96002139636617145,1.3466090045112848
0.27851777543780398,0.23638546373191641,-2.2011868982351408,1.9877687653790213,-1.7246878665923595,-0.96084019552449262,1.3534129849640317
0.28444889967082493,0.2341738508522441,-2.1983394181389255,1.9921253894672759,-1.7325583165091349,-0.96104969410305086,1.3584186637393154
0.29065172565151298,0.23165318949735364,-2.1957234309933122,1.9961677711247465,-1.7416359980557075,-0.9629484531671586,1.3635070523081303
0.29660610159768669,0.2288823044656827,-2.1931697476101797,2.0007185091688426,-1.7493749544695651,-0.96377021149362352,1.3697907697655938
0.301578704164089,0.22620494585439427,-2.1907577536233203,2.004325491688753,-1.7572196675983094,-0.96512618906789782,1.374051358754409
0.30675019267866599,0.22336957105640387,-2.1887266237467209,2.0080721447221479,-1.7640714095698502,-0.96593505194144169,1.3786504922932348
0.31331612480439214,0.22121704056362876,-2.185611524043042,2.0119231720191344,-1.7706607155935297,-0.96697959574057146,1.3835954093801146
0.31831370188244734,0.21849874440511774,-2.1831880176874177,2.0163219587338181,-1.7761864003236993,-0.96803525009870717,1.386717039181699
0.32466582234702812,0.21630354523792117,-2.180467164304345,2.0211136585633538,-1.7826417145932594,-0.97019367276107449,1.3907788000334573
0.32919928698715933,0.2136422662080972,-2.1784646690581231,2.02484205730959,-1.7882434348367404,-0.9718988146683798,1.3966923836793179
0.33422384237042185,0.21090153888959351,-2.176918763969153,2.0280880493028697,-1.7926640234840026,-0.97356218629354485,1.3997642448512262
0.34113823143319649,0.20912245495802786,-2.1730330834738987,2.0326050703379885,-1.7969242290882408,-0.97573369264118881,1.40372631279686
0.34575328526675692,0.20659823382279144,-2.1717813476368306,2.0368103829506383,-1.7994057510935189,-0.9772663128077268,1.4053234284506289
0.35012509300724021,0.20502956448897527,-2.1694202659629123,2.0402898053359784,-1.8036625703077183,-0.97972451954579032,1.4112835844223908
0.35472467893770315,0.20324175239537165,-2.1683428019040463,2.0449061384609601,-1.8090562266057963,-0.98322347396424092,1.415690684626618
0.35812636044537244,0.20098932321074611,-2.1676685726712135,2.0491732582520563,-1.8110912817434501,-0.98439926032318048,1.4156325464850297
0.36242369998500701,0.1991205165004733,-2.1655083849583492,2.0531295925055795,-1.8148582662756632,-0.98730867433608105,1.4206312899933611
0.36654624441444444,0.19786294712156274,-2.1644332565885507,2.0572080401999955,-1.8181953365354431,-0.98938424541390069,1.4236256068021527
0.37081107923324402,0.19651104264662825,-2.1632009461339039,2.062069517609324,-1.8199240131295793,-0.99060456873759539,1.4239025118583735
0.37392909454852602,0.19567777367187283,-2.1614099072708348,2.0660977823590558,-1.8229925038659602,-0.99271088257164242,1.4266476659607612
0.37840792123469891,0.19499052761339516,-2.1598106909960566,2.0700092061899764,-1.8247010194812392,-0.9944769734252441,1.4288203079804265
0.38125273778234703,0.19490399503174263,-2.1594391371047545,2.0728935865932074,-1.8264371042406597,-0.99544320781696349,1.430572322464428
0.3840006736271025,0.19424717505710479,-2.1589700126315954,2.0778648026655917,-1.8292707472973189,-0.99727784077247494,1.4335792032942085
0.38778726770510952,0.19334828181430117,-2.1566405983927202,2.0829317637831091,-1.8301303774753699,-0.99894582857865777,1.4344033278366191
0.39128495133444574,0.19384755307636195,-2.1559588216435128,2.086473691352293,-1.8316687358288064,-1.0001841644564951,1.4370089563737527
0.39353689283534427,0.19345579118443831,-2.1549397091654323,2.0909831622202248,-1.83304985847022,-1.0019494562336564,1.4400008580623214
0.39666194820855355,0.19326280826440936,-2.1545894798358276,2.0937446871528644,-1.8330456784761395,-1.0032404005301581,1.4403407037136526
0.39985186744839929,0.19402409530308773,-2.1524308810860124,2.0983122162316321,-1.834330257492971,-1.0048650015340939,1.4430957037087968
0.4035764799264942,0.19428714122929966,-2.1517219786646886,2.1024025905500605,-1.8346013041253428,-1.0069064807355499,1.4427032554647057
0.40664821833045928,0.19460383086326546,-2.1507985654232917,2.1059151311547524,-1.8347217678727463,-1.0089659839118215,1.4452575876858049
0.41002615289381661,0.19589283301086569,-2.1492168112717875,2.1101143492078549,-1.8352702429310577,-1.0108389807028126,1.4471908440946206
0.41304130299146835,0.19669448224212371,-2.1470894810456853,2.1147931581284163,-1.8349981572593685,-1.0132955628111504,1.4477651585431426
0.41543552899704866,0.19748728865501275,-2.1464761723249879,2.1178890549224909,-1.8335464781638877,-1.0155328124703424,1.448094423446517
0.41683588569306923,0.19944843371807375,-2.1468188185394483,2.121670969815777,-1.835130358401595,-1.0182363993369414,1.4497595805782739
0.41938126960790145,0.20046600461374081,-2.1458790112115178,2.1256183317384441,-1.8359287073597148,-1.0214106453719258,1.4519422580247203
0.42430516459521228,0.20237054014089362,-2.1438671990052689,2.1289299747139099,-1.834590957234463,-1.0233904029033007,1.4530460192077908
0.425683273178385,0.204335990849355,-2.1443513070997207,2.1321816411564192,-1.8350812664868157,-1.0258618410406535,1.4538115318600471
0.42726191170508748,0.20593783689319184,-2.1425445655771513,2.1380732612169511,-1.8356834286669508,-1.0285127436376278,1.4540888423673102
0.42965169538483722,0.20812051587098743,-2.1425362899977882,2.1408621265525003,-1.8343300042679809,-1.0300595791902214,1.4534497778871791
0.43381767112699704,0.21050675359598589,-2.141613161168511,2.1447158715487968,-1.8349348996229797,-1.0331450830115558,1.4556619659532162
0.43444945457261536,0.2131586110980789,-2.1415340871881172,2.1486963063846147,-1.8361126086391684,-1.0353406754470784,1.4545878113061983
0.43643178188625126,0.21531751685819145,-2.141658233842509,2.1515016400749931,-1.8352684721064334,-1.0366789792906115,1.4543077139084524
0.44005660984495054,0.2177519840770408,-2.1401192934720972,2.1553163085541427,-1.8348275304426813,-1.0385411262383712,1.4548430484385717
0.44163140015192431,0.22114972013295922,-2.1392718917485709,2.1595589265903561,-1.8367650025362565,-1.0407873513243915,1.4562672554845892
0.44347913039040165,0.22297011672672715,-2.1399673966605421,2.1611877594184352,-1.8354812822047035,-1.0424257606334959,1.4569134617437065
0.44569524857434462,0.2257309951193836,-2.1384469260492267,2.1657578363940173,-1.8362335678670452,-1.044217973178831,1.4574265130017119
0.44812302414040672,0.22848889539159681,-2.1381407605135867,2.1689198170518833,-1.8365827375226051,-1.0461356305704681,1.4571175123243647
0.4510082660288956,0.23107291849825623,-2.1372307243116286,2.1715315437467395,-1.8361948533524457,-1.0478701882553496,1.4595905778070424
0.45182643706308878,0.23358015012457706,-2.1372988938154118,2.1759112178058588,-1.8360640800803254,-1.0490209017991425,1.4582978864364065
0.45531239391396938,0.23655610037555933,-2.1360450158928721,2.1792137148100026,-1.8366300138598548,-1.051069075928263,1.461213352939303
0.45655553679960065,0.23973861396859278,-2.1356434769624411,2.1814418516129681,-1.8365273729071043,-1.0522056140258473,1.4622818298626008
0.45932496375233284,0.24261513265041026,-2.1354835448620988,2.1837512613141956,-1.8368073570503323,-1.0540646408399255,1.4636935527253694
0.46210783867022137,0.24600282102342322,-2.1342664853058158,2.1871273617917737,-1.8374246149441449,-1.0553977217254769,1.4651787871712698
0.46214085809929045,0.2482299995546601,-2.1342170161808185,2.1899087058753373,-1.8376094133274965,-1.0570675651007277,1.466744265809736
0.46515055193851096,0.25124482397043274,-2.1326355249560103,2.1931255010315782,-1.8372764504767716,-1.058317898908171,1.4682189409986521
0.4679141130027884,0.2545245543244955,-2.1318168407770579,2.1961700927974976,-1.8377767701328172,-1.0602196435500089,1.4695392185902183
0.46941062056255323,0.25718428894724454,-2.1316138423870274,2.1984894910280972,-1.8379135598617766,-1.0622405337870249,1.4713019153304545
0.47085648353941117,0.25993231018774826,-2.1315686249421599,2.1999685889185954,-1.8381096584424899,-1.0640881315700002,1.4740113255955338
0.47419828030644501,0.26236910439590866,-2.1301641177921402,2.2024770627904071,-1.8366349832751634,-1.0653800719454114,1.4756109480641859
0.47532810846694168,0.26569348747586391,-2.1291543705551903,2.2062348035645405,-1.8374813590377252,-1.0671709794045812,1.476556612678992
0.47864520452481413,0.26909511810712655,-2.1275543420123437,2.2087099774715888,-1.8373189546830582,-1.0692059926173232,1.478204583598355
0.47970971550092284,0.2717675533450214,-2.1280064076460588,2.2107038992095553,-1.8368924462650789,-1.0713201337331357,1.4825711208354653
0.48168887088770385,0.27460639042651569,-2.1277991897857986,2.2130032364319985,-1.8367586307487591,-1.0732856659622558,1.485444437534313
0.4827113863257656,0.27716959478449521,-2.1268825288864495,2.2152077243211874,-1.8364654139643006,-1.0752669255610754,1.488224965994928
0.4838380828429743,0.27974874948820194,-2.1262253621369069,2.2174278229052136,-1.8354500443441788,-1.0769608657011869,1.4899596957389896
0.48611025495870663,0.28274718810758104,-2.125953123488364,2.2194018073821571,-1.8354852850051588,-1.0793186324316024,1.4921674969969279
0.48808160164395942,0.28563354627465087,-2.1254303813143904,2.2212038839688053,-1.8343132095845269,-1.0808394046073837,1.4929104988252337
0.48998917406439357,0.28842104604693802,-2.1246578794033857,2.2233892459701727,-1.8335227908209659,-1.0827431310061519,1.4964375631464819
0.49079583931253695,0.29142312487110972,-2.1244742180639067,2.2256609552469091,-1.8326531490761238,-1.0842455911514743,1.4977156632262936
0.49199483111097003,0.29436815948844469,-2.1239436925608013,2.2279157608588709,-1.8328170037924021,-1.0865367656383069,1.5007339518202183
0.49306672697863779,0.29714697802132611,-2.1239720239074273,2.2298394047685997,-1.8329025798972989,-1.0887905506647826,1.5033788908448034
0.4943472820250821,0.29968558881944218,-2.1233014979585709,2.2324164904385979,-1.8305697277894579,-1.0893869172463093,1.505493684762012
0.49536838122388521,0.3029260622914049,-2.1222200818271753,2.234534042595488,-1.8296549964373463,-1.0908599170984152,1.5073901133200114
0.49767657367870666,0.30629098326060494,-2.1210687548972258,2.2366294047345416,-1.8282714100690016,-1.0925654101735116,1.5093013167756877
0.49864368484568783,0.30886486497921978,-2.1206034574478925,2.2388693073551202,-1.8265956212295216,-1.0948630759670128,1.5126516487977797
0.50020445249927403,0.31219740953133862,-2.1199898044694883,2.2406117351939057,-1.8246452775671573,-1.0966502724896676,1.5159666768451832
0.50055520932981323,0.31502414229529635,-2.1196042647808757,2.2424100775215146,-1.8220988855298546,-1.0985435453417132,1.5185949332841833
0.50230853952384169,0.3187764499073738,-2.1179704021342922,2.2452443470744958,-1.819862127337871,-1.1002811601023736,1.5211444977927573
0.50303009694016398,0.32222059290938654,-2.1177783638787524,2.2470343695266854,-1.8167948939978051,-1.102291622165551,1.5249733079143244
0.50389675772743814,0.32540573292583408,-2.1171872041794861,2.2488122200626819,-1.8145375362041418,-1.1054198481621229,1.5287087503917471
0.50546375927736409,0.32891635975381417,-2.1164983849637951,2.251791466452767,-1.8112454636994124,-1.1076927951702147,1.5317041328673653
0.50513935702699109,0.33238724375912537,-2.1159835321401652,2.2539668149559717,-1.8083785079682619,-1.1105158799033297,1.5360711443992696
0.50590869273252825,0.33711002869468548,-2.1153271814456049,2.2564790626195892,-1.8055089487799512,-1.1125468747887224,1.5392543861809429
0.50716267700589579,0.34128437198463452,-2.114920486648336,2.2578004117995292,-1.8029930611882734,-1.1158577735812338,1.5449480223356193
0.5089920318369916,0.34566201021365495,-2.114010563823832,2.2607712651006913,-1.8012276400936578,-1.1194605375094937,1.5490538922949988
0.50847436744011976,0.34904060231926914,-2.1143700978124307,2.262212162226791,-1.7970549283828441,-1.1223932117708411,1.5543819283926881
0.50994568146966235,0.35394119446594025,-2.1127616572923427,2.2650216485239785,-1.7946491772404696,-1.1253986192045222,1.5591872902995476
0.5097265843017913,0.3579328520454591,-2.1121271965160617,2.2671488442290597,-1.7906961234794871,-1.128809048505427,1.5634370655705936
0.51030992778565831,0.36286590761694992,-2.1116082889943697,2.2696504097072636,-1.7861377887051917,-1.1313577951300655,1.567710863070003
0.51079924740286531,0.36793438832733533,-2.1112040547852104,2.2718107086006496,-1.7832024104335447,-1.135323489730329,1.571889894233754
0.511469231632384,0.37271984814155334,-2.1107945083858808,2.2744113533282224,-1.780400624237733,-1.139501982146317,1.5781780570990795
0.5124274782209689,0.37908652098577111,-2.1099864382868585,2.2759743122378402,-1.7759289045704267,-1.1417815044341657,1.5805831697141992
0.51347384537550678,0.38413171357135467,-2.1096848166774387,2.2772509800512712,-1.7707932825816353,-1.1452418292454187,1.585488888399148
0.5135839758920796,0.3904855209786568,-2.109929743506318,2.2794285092891466,-1.7666794745618328,-1.1479494376759642,1.5886555566655045
0.51366056180223874,0.39638543575409979,-2.1091073520091439,2.2818800109994446,-1.7624696132180766,-1.1510466695254573,1.591610319992897
0.51419326752385064,0.40212662714251896,-2.1088232445986215,2.2848640720055453,-1.7585701689629722,-1.1546976032922842,1.5958402380208154
0.51384069302322644,0.40859659551900379,-2.108325933552921,2.2872345546852393,-1.7544895241504994,-1.1575463775971473,1.6007306649115312
0.51413604089271181,0.41458658987178254,-2.1078557381466148,2.2889549491203094,-1.74801166931975,-1.1600324478711792,1.6044199139866344
0.51698894914950089,0.42195417590698003,-2.1062987672726683,2.2908281244211204,-1.742841035251812,-1.163349084674838,1.6067680998576739
0.5169142006303159,0.42980525387985602,-2.105938355379172,2.2944482686115264,-1.7382814924719352,-1.1661631637215371,1.609559575837366
0.51707639159890706,0.43612005095408962,-2.1058115234782449,2.2969419171318286,-1.7312766659287186,-1.1692355480865948,1.614056430062236
