left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.5780736317672337,-0.62080390750902292,1.7567862937784284,1.9345469062545355,-2.1296184729760959,2.0940001010894775,-0.077729349999289224
-1.5787621215355556,-0.62930154224439527,1.7548193418065281,1.9379386555912936,-2.1129509237394255,2.0940001010894775,-0.062724076695842471
-1.5801274997063604,-0.63773767699311001,1.7529490091991735,1.9416312612538313,-2.0973992100850913,2.0940001010894775,-0.04965722441235023
-1.5811146874477711,-0.64669767236936848,1.7511100780870286,1.9448892492080663,-2.0795357388010061,2.0940001010894775,-0.036428107312117097
-1.582855838965064,-0.65465826178939568,1.7503411701812439,1.9487377938365975,-2.0637534051364361,2.0940001010894775,-0.021847558235885408
-1.5844562495011367,-0.66184065155813132,1.7493804035978069,1.9517054879958862,-2.0487841090968919,2.0940001010894775,-0.010701923855819324
-1.5859594780058048,-0.66837840108508839,1.7492845707225302,1.9548372688587223,-2.035430427822726,2.0940001010894775,0.00060705464636847826
-1.5857236743692815,-0.67379258438510781,1.7482777908614431,1.9582593566801108,-2.0220431543984292,2.0940001010894775,0.012503577874372944
-1.5878144426448304,-0.67879773454893599,1.7488973750276466,1.9621632851720525,-2.009340329850831,2.0940001010894775,0.023313792615416169
-1.5887362816272657,-0.6844984875865231,1.7488001734473513,1.9663777093813091,-1.9942103894072438,2.0940001010894775,0.035924062590446393
-1.5904773607427583,-0.6890587877319565,1.7495175282210431,1.9696039642002248,-1.9819486861702862,2.0940001010894775,0.048529201578528983
-1.5910889776597641,-0.69242010903687057,1.7509261658529129,1.9724251577908878,-1.9717435725193797,2.0940001010894775,0.057515743699100702
-1.5904664182428883,-0.69444386536724967,1.7508904123213176,1.9767901695081749,-1.959608736945851,2.0940001010894775,0.069693437051054449
-1.5921397461541937,-0.69673279379149866,1.7535171896671309,1.9805989982421481,-1.9506094203651432,2.0940001010894775,0.078534819202578071
-1.5928181312061607,-0.69931769691066326,1.7537555080013667,1.9837738727899421,-1.9397170530854713,2.0940001010894775,0.090896941599939593
-1.5948298215652521,-0.704346996799047,1.7550698825478417,1.9876534557148995,-1.9255209576725103,2.0940001010894775,0.1034197238863139
-1.5976072682394225,-0.70670752352916866,1.7580375565022055,1.9914674728875366,-1.9174350047620812,2.0940001010894775,0.11033018408026084
-1.5989287429882899,-0.70868223104454375,1.7592701999002633,1.995094088457156,-1.9063956483729152,2.0940001010894775,0.12254723737659844
-1.6002788665982661,-0.71180409583960602,1.7606567007674798,1.9986802165779618,-1.8964176813389562,2.0940001010894775,0.1322918488980481
-1.6021939778092291,-0.71383266887639352,1.7629638518048998,2.0031515313704293,-1.8880055789374317,2.0940001010894775,0.14030179994616734
-1.6041034193884371,-0.7160343732576685,1.7637133294294698,2.0068407635801693,-1.8784000287389817,2.0940001010894775,0.14976522297788597
-1.604265660708021,-0.71720297651151721,1.7648838435880188,2.0105113034720001,-1.8706914181221508,2.0940001010894775,0.15844243908896383
-1.6047824793913452,-0.71955657168645648,1.7655931559448861,2.0130299638603226,-1.8647885944618339,2.0940001010894775,0.16454921415204385
-1.6081078061306253,-0.72322309997016943,1.7675311947340826,2.0173635226750792,-1.8547517429557392,2.0940001010894775,0.17519293255139023
-1.6100940102658139,-0.72323249908894294,1.7694162987599771,2.0222963922795945,-1.8468270416787262,2.0940001010894775,0.18436938775185863
-1.6102304316796636,-0.72550717462068548,1.7699049326592773,2.0254735931958812,-1.8402072855029088,2.0940001010894775,0.19230623931052665
-1.6130687881897585,-0.72705314115584241,1.7716768108353191,2.0296172533714123,-1.832369283356075,2.0940001010894775,0.20246070820608367
-1.6129233372175349,-0.72739497010502652,1.7732298444147567,2.0321787231878536,-1.8283232814746457,2.0940001010894775,0.20734018066484727
-1.6140209893147559,-0.72841254283986301,1.7733181333302039,2.0365706243823927,-1.820546143718486,2.0940001010894775,0.21726157080360559
-1.6143712526771559,-0.72915429683024036,1.7749456511078763,2.0403673240011009,-1.8141712795868832,2.0940001010894775,0.22351737428799329
-1.6146448098739887,-0.72928941506742284,1.7761661468436898,2.0436936588442265,-1.8085927082569762,2.0940001010894775,0.23195911940639583
-1.6147629819945304,-0.73007442469015194,1.7762762084853647,2.047705993795041,-1.8018742360168678,2.0940001010894775,0.24052392599501232
-1.6157633657598134,-0.7292713017640271,1.7771341592297039,2.0523359056233956,-1.795120241288211,2.0940001010894775,0.24896719142096949
-1.6157472058387836,-0.7282002443590746,1.7784809623650799,2.0553604553877776,-1.7915525781202088,2.0940001010894775,0.25476138049083469
-1.6173808774217229,-0.73143358206024356,1.7787833161641589,2.0585401681323705,-1.7836798932201483,2.0940001010894775,0.26214640652319787
-1.6181975057234563,-0.73206705076311163,1.7796013878446679,2.0621965778266325,-1.7761966055383287,2.0940001010894775,0.27101646653002026
-1.6150336126946239,-0.7305632735102775,1.7791227567289936,2.0656422297631671,-1.7723882943039568,2.0940001010894775,0.27778857790834444
-1.6159681752940975,-0.73274525522279543,1.7796227530866058,2.0684141695804446,-1.7664770516513573,2.0940001010894775,0.28357160296033729
-1.6193342929390266,-0.7335919895798122,1.7804620369870148,2.0740047392333971,-1.7575363151670185,2.0940001010894775,0.29311033400027775
-1.6183434581406928,-0.73401134387015565,1.7806875060247924,2.0766046448136164,-1.7546984764366154,2.0940001010894775,0.29680524000566316
-1.6165943961540639,-0.73510403025980564,1.7803696024168829,2.0801662685974378,-1.7475968456110214,2.0940001010894775,0.30527219897272245
-1.6186724548125671,-0.73804343924390303,1.7801329249488871,2.0836308575595108,-1.7404179296209819,2.0940001010894775,0.30995454036007558
-1.6182274238234988,-0.73907152607758941,1.7803254562266342,2.0861782624625862,-1.7372327946122406,2.0940001010894775,0.31383414840287649
-1.6167774656591145,-0.73919525877766468,1.7797372178514819,2.089911566033146,-1.7321560905541016,2.0940001010894775,0.32033611862822559
-1.6177282160156128,-0.74253535889251532,1.7783312505996076,2.0936772616087911,-1.7238429274080489,2.0940001010894775,0.32774890637442938
-1.6163530411574034,-0.74291712010831479,1.7787435490922712,2.0950975458337417,-1.7222109385748972,2.0940001010894775,0.33106885871562103
-1.6171009812834716,-0.74452322526483949,1.7779921782315751,2.0994051800498892,-1.7151861558274906,2.0940001010894775,0.33829349759209038
-1.6162800364338665,-0.74632731358015114,1.7773805718906923,2.1022436575087595,-1.7099932988771729,2.0940001010894775,0.34262243476921295
-1.6143185491345968,-0.74674436655203047,1.7764058425093012,2.1047645831701267,-1.7062589176088474,2.0940001010894775,0.34916452442463158
-1.6165913250603441,-0.7490644052170764,1.7770420927914961,2.1086828301354177,-1.7009096120672207,2.0940001010894775,0.35395374451015427
-1.6145781718304204,-0.75026814996859659,1.7757013836243718,2.1118074937007645,-1.6952500010633984,2.0940001010894775,0.36184494371847992
-1.6136996361534743,-0.7519020219090613,1.7741572711940556,2.1138484907525501,-1.6919913409097529,2.0940001010894775,0.36592272051584179
-1.6115723360984533,-0.75354690400384627,1.7731101891681287,2.1158943579705896,-1.6878248784626935,2.0940001010894775,0.37070894503718399
-1.6101834584354271,-0.75543810845287374,1.771384084103504,2.1190684878524713,-1.6824979671474711,2.0940001010894775,0.37686574855282284
-1.6116678885116704,-0.75691968405080268,1.7713023558320109,2.1215431159915688,-1.678177887432768,2.0940001010894775,0.38251444942352769
-1.6098984490343768,-0.75742344593530042,1.7698542432288491,2.1247323046161468,-1.6740949338272757,2.0940001010894775,0.3887196494461676
-1.6082223504311652,-0.75907685851266749,1.7684591988833149,2.127548393003265,-1.6689096232568328,2.0940001010894775,0.39445212066406649
-1.6074387219056376,-0.76029438633282809,1.7677106792474533,2.1296338391459813,-1.6648493059483318,2.0940001010894775,0.3997467942717865
-1.6058279875788413,-0.76159384066594116,1.7664226268650498,2.130922539225661,-1.6616773041736914,2.0940001010894775,0.40468519931865998
-1.6031758772659195,-0.76067423070281515,1.7655316805340506,2.1335468310107792,-1.6595564056604635,2.0940001010894775,0.41034125445014857
-1.6038661937978442,-0.76270344032226001,1.7643553987386587,2.1370198508246192,-1.653407002534899,2.0940001010894775,0.41660889953963709
-1.6007342203187598,-0.7628974898054578,1.7622317595743073,2.1395315747868948,-1.6493900299828621,2.0940001010894775,0.42217752228859662
-1.6000451007907159,-0.76403728326764841,1.7619280966585695,2.141248424778929,-1.6462463550808728,2.0940001010894775,0.42963590800366536
-1.5986128334669354,-0.76510678224203277,1.7611288405194545,2.1433414278995522,-1.642554103247134,2.0940001010894775,0.43600237179706774
-1.5980583766571841,-0.76519643068937082,1.7600874073287514,2.1455038365786643,-1.6391221005379923,2.0940001010894775,0.44237743098988536
-1.5973836976891826,-0.76508044640376627,1.7593752630965083,2.1476885771694842,-1.636617478323108,2.0940001010894775,0.44768186259423753
-1.5952005112738488,-0.76600147705759813,1.7582233193959025,2.1494881968129298,-1.6328280448160559,2.0940001010894775,0.45304777283160597
-1.5930976870841675,-0.76604011795595439,1.7570840290406085,2.1512782895671889,-1.6309845548402584,2.0940001010894775,0.45663960624225003
-1.5914826321125879,-0.765998442107231,1.7560812274534137,2.1534354536271465,-1.6281446706819089,2.0940001010894775,0.46371531537710597
-1.5910548222439533,-0.76679282687295025,1.7553042603066515,2.1555591281349487,-1.625556124990571,2.0940001010894775,0.46834144009390044
-1.5902454089909648,-0.76764193078730447,1.7541938417589218,2.157656160054767,-1.6214298823251529,2.0940001010894775,0.47492259095248507
-1.5893865346080114,-0.76873471374636149,1.7534106645753591,2.1593552623011445,-1.6177795320105453,2.0940001010894775,0.48059420116409679
-1.5888991651590174,-0.76818258399955064,1.7531776391361886,2.1619698650077002,-1.6170198307486092,2.0940001010894775,0.4865426756520802
-1.5878394736279737,-0.76826224731400794,1.751517236120135,2.1641314865817707,-1.6146046949609898,2.0940001010894775,0.4916923894157928
-1.5853170843017799,-0.7678313398571619,1.7498586967350571,2.1663246078055254,-1.6125451105134248,2.0940001010894775,0.49699376946947849
-1.5847205454001116,-0.76694375391729241,1.7496410787965424,2.1685503183779988,-1.6104276801659356,2.0940001010894775,0.5042746588596827
-1.5826085243951042,-0.76635039267193905,1.748314716804678,2.1703676525537063,-1.6092904750956618,2.0940001010894775,0.51051504715521634
-1.5819956259183743,-0.76509375805221891,1.747803687194591,2.1722447058683625,-1.6087366511476719,2.0940001010894775,0.51635107544352477
-1.5804307770421298,-0.76396102629864382,1.7462386836863482,2.175262420617678,-1.6068032085429498,2.0940001010894775,0.52347919627293138
-1.5790645213213208,-0.7627700132565518,1.7454815231352478,2.1771301618960832,-1.6066859953417254,2.0940001010894775,0.53045278784307592
-1.5776220827070191,-0.76104733042689121,1.7446627322131578,2.1790084062103752,-1.6051082483485994,2.0940001010894775,0.53779474300539354
-1.5764771831277362,-0.75943649663890433,1.7444315637208192,2.1820627956353174,-1.6039383733385597,2.0940001010894775,0.5458096626467247
-1.5764527169071949,-0.75774580489147736,1.743801115181846,2.1843288252865301,-1.602800342278168,2.0940001010894775,0.55420700979682913
-1.5750691413789137,-0.75730557800104548,1.7420856835819398,2.1869105999449112,-1.60165209680711,2.0940001010894775,0.56130233128990115
-1.5722502372956924,-0.75590513560584838,1.7403517783013436,2.1883558453683287,-1.6006245494226032,2.0940001010894775,0.56979662199875103
-1.5704053416235773,-0.75506063549505054,1.7390901921192119,2.191326472267463,-1.5970480763529078,2.0940001010894775,0.57908091431012632
-1.5698465137718773,-0.75272151172582247,1.7390050478113188,2.1928671625388505,-1.5980401066449146,2.0940001010894775,0.5874422189250631
-1.56787757430305,-0.75140228248847052,1.7368022075371301,2.1958694761006017,-1.5955685389527068,2.0940001010894775,0.59704974089556584
-1.5672958300978976,-0.74864886622531435,1.7360441291316751,2.1981994526302517,-1.5953341113814694,2.0940001010894775,0.60550560464073988
-1.5658254305530079,-0.74675522351198931,1.734810165879179,2.2008801783234722,-1.5957755548160852,2.0940001010894775,0.61397453658661549
-1.5640856781321335,-0.74535349402336548,1.7331557371402879,2.2031140581261668,-1.5940415263392711,2.0940001010894775,0.62219932995551341
-1.5627460359364029,-0.74384498711443325,1.7320536122691463,2.2057394039148859,-1.5916981070198795,2.0940001010894775,0.63327601938212008
-1.5592999415924138,-0.74259163835665265,1.7287231850900944,2.2076153944478629,-1.5929317791498336,2.0940001010894775,0.63813232393287522
-1.5560479467041153,-0.73954125538869198,1.7270583039663443,2.2092019976880035,-1.5947281127365962,2.0940001010894775,0.64580427195762302
-1.5541170252432563,-0.73935654198387213,1.7248272180844204,2.2114111818863003,-1.594864163757753,2.0940001010894775,0.65216332141661348
-1.5526663736944455,-0.73770568139848913,1.7226038485962776,2.2140808602107191,-1.594674238493281,2.0940001010894775,0.65916619895214423
-1.551354868318199,-0.73645633617978712,1.7212514486923429,2.2171088020601259,-1.5934314480104026,2.0940001010894775,0.66829306495642971
-1.5500308694266172,-0.73568656104614216,1.7186283721056246,2.2196348818132532,-1.5932886663927566,2.0940001010894775,0.67677415669562024
-1.5475407765715812,-0.73277226638434589,1.7165431188828799,2.2217496001267341,-1.5966189065196583,2.0940001010894775,0.68325813846469186
-1.5420134743567597,-0.73033455794085211,1.712554512808268,2.2241112986967355,-1.5977459839326789,2.0940001010894775,0.6887557542686773
-1.5409195922489389,-0.73057587911868038,1.7098332051706058,2.2277758866583883,-1.5968727066128858,2.0940001010894775,0.69652103932374709
-1.5391162090204238,-0.72759054646543564,1.7084848434624604,2.230563849416161,-1.5998183863809392,2.0940001010894775,0.70491291000955836
-1.5374158643365661,-0.72640986593053081,1.7057424175886009,2.2332520570378604,-1.6002718124148816,2.0940001010894775,0.71091937124709448
-1.534796866691494,-0.72584407482121427,1.7028016070488543,2.2358224755387659,-1.6020806114560773,2.0940001010894775,0.71840736708991149
-1.5326135642733343,-0.72314265970757319,1.7006705734472658,2.2382804470455011,-1.6039841625385234,2.0940001010894775,0.72814275437963805
-1.5295406021972369,-0.72162985364078014,1.6982838277865917,2.2409143001347362,-1.6064906332290363,2.0940001010894775,0.73413378728655898
-1.52828301186633,-0.71914799149524078,1.6961705172767951,2.2440692548737222,-1.608531833407892,2.0940001010894775,0.74343171889937465
-1.523916087906444,-0.71549708999229888,1.6932745760044405,2.2465050005399108,-1.6113482812772779,2.0940001010894775,0.75134080453320773
-1.5206546238725354,-0.71231225094730888,1.6904655226428138,2.2497033879918389,-1.6140824948600336,2.0940001010894775,0.7613953779778575
-1.5197092169968582,-0.71101388872928839,1.6887659974275528,2.2527568720173137,-1.6181026001402621,2.0940001010894775,0.76771119363340934
-1.5170092631993135,-0.70887941959485778,1.6854168980453073,2.2558815733202437,-1.619267000499705,2.0940001010894775,0.77748723515650497
-1.5132161967795108,-0.70580030601916655,1.6829645003304963,2.258709896051065,-1.6235860990506052,2.0940001010894775,0.7869972018682041
-1.5121325386173439,-0.70398600168764769,1.6799983095335633,2.2633063337410295,-1.6241815006353766,2.0940001010894775,0.79750514139570539
-1.5095839076593831,-0.70117906069040192,1.6766331349276611,2.2661265133788357,-1.6275383300427526,2.0940001010894775,0.80666546486044144
-1.5054519143391014,-0.69720575846967114,1.6729569919037919,2.2686012959667057,-1.6311842801095222,2.0940001010894775,0.81577743115123447
