left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.34481864813155572,-1.4722631498204273,-0.97247608502131377,1.9731048620250802,-1.4065383643608549,1.0191266522913476,0.041121986525501697
0.34615782424424485,-1.4782875616690712,-0.96857420118683957,1.9776663276222592,-1.403167004174829,1.0278664437288483,0.042514332883587254
0.35010696962984039,-1.4841569877115803,-0.96827181018101727,1.9822740687894549,-1.401012750323303,1.0351894074545243,0.046948330484178055
0.35163753149355992,-1.489414519921608,-0.96608383686497323,1.9861906191521779,-1.3980294648189242,1.0423199962623451,0.048239632344109294
0.35370906875601338,-1.4954374661223147,-0.96392984916906665,1.9902525213143025,-1.3964614840719449,1.0493657325034875,0.051143152536076444
0.35846474017909224,-1.4987845736086098,-0.9646231799484597,1.9941391599164071,-1.3928201260514632,1.0539890203726552,0.054054555926525895
0.36140209802068818,-1.5045838368960505,-0.96420207215221465,1.998696532462052,-1.3909335211024372,1.0594914588953017,0.056703187577557643
0.36712197178573286,-1.5093438230659255,-0.96592226376734314,2.0033190550237765,-1.3870408807075518,1.0647922306373865,0.059167481700201148
0.37213589642516864,-1.5138566804639781,-0.96833609792062236,2.0067263579791028,-1.3838204751288228,1.069254999079662,0.063392026730036091
0.37564887844028533,-1.5192214839673428,-0.96778629225931612,2.0100617613551801,-1.381688416997078,1.0737697311475454,0.065508129390734166
0.37881611489641154,-1.5225965416789546,-0.96688455063734102,2.0149905080513038,-1.3771478320207953,1.0763167119629855,0.06908130036737492
0.38541346194146958,-1.5283328486227747,-0.97032545728751218,2.018752533680682,-1.3759937739659949,1.0794797988868052,0.071839927454051433
0.38802524490443618,-1.5316187109102135,-0.97039096612069375,2.0223171337486949,-1.3719910471647121,1.0826034518497347,0.076520084561327167
0.3772644016952606,-1.5426649409120738,-0.95232072368960541,2.0294597044442284,-1.3717423423479214,1.093723953429443,0.081384407478820836
0.39976717155309321,-1.5438876903733119,-0.9761669706191104,2.0302680315123829,-1.3687549693172705,1.0922718387188759,0.081524345805349063
0.40226826276132471,-1.5484658325644638,-0.97594552054487538,2.0343382873055322,-1.3650311425204049,1.0957032207357738,0.085968996997257421
0.40977303339902671,-1.5526387566206639,-0.98091061433755544,2.0376812054158169,-1.3629726081268447,1.0992019301839668,0.089139530590811297
0.41552972195290566,-1.5584478637851504,-0.98362454471527216,2.0422360145904377,-1.3630265538030584,1.1027787774399043,0.092086210500627763
0.41939251639019404,-1.561891310186369,-0.98612247767224892,2.045981289298811,-1.3604443157079149,1.1057012716362464,0.095156207021164757
0.42037566373926699,-1.5665795800741456,-0.98328304385994503,2.0504344547372089,-1.3594417881245977,1.1090198886277309,0.099118562157017628
0.42135512436025352,-1.570562068544374,-0.98122582830948335,2.0536152214357268,-1.3598993312939054,1.1129504400083756,0.10227789390642357
0.42522529536463122,-1.5770588354154609,-0.98270439067782533,2.058325424569627,-1.3601380279644537,1.1186833455832852,0.10738575207358109
0.42210638491679514,-1.5833054503134034,-0.97654224865514694,2.064562880844504,-1.3596532966141088,1.1221283867244267,0.11185899742301275
0.42609995125245426,-1.5864952969699186,-0.97764247847002284,2.0679748395355357,-1.3595049528190808,1.1253160413018466,0.11620865578773698
0.42439708778710694,-1.5925392790585708,-0.97374010122616106,2.0731424406907575,-1.3596190537650799,1.1297920576846461,0.12208183907576435
0.42042690500775465,-1.5976433003307786,-0.96558296106830532,2.0771610722202958,-1.3604677519042077,1.1332497961331578,0.12513313180435068
0.41929203735342518,-1.6008591385671176,-0.96253526785465571,2.0824068468220673,-1.3591453736780825,1.1358772084238886,0.13055293709260282
0.41778075996335812,-1.6062304210551204,-0.9569678938152385,2.0873961932673111,-1.3592219045520622,1.1395172445660959,0.13338602099548735
0.4114010639752736,-1.611200546997696,-0.94679030527546781,2.0925174953817063,-1.3588559284969841,1.1429058035393078,0.13890993703051355
0.40366485446769401,-1.6153399289588029,-0.93540533456739827,2.0985761113820858,-1.3581567119125062,1.1465149702120985,0.14420222975070451
0.39398733464442443,-1.6200030514885964,-0.92280597460058711,2.1053643182084709,-1.356620505785481,1.1490843319001194,0.14879026900140574
0.3891724136144416,-1.6236833145772982,-0.91509409700152389,2.1096907377994718,-1.3561154442463188,1.150464985161775,0.15247415722839711
0.3855642439987319,-1.6278796187576006,-0.90901457202953306,2.1142505064664636,-1.3556781237685736,1.1557236997441629,0.15617849963963285
0.37589845142165673,-1.6324944613929409,-0.89600890045276149,2.1201406173681723,-1.3536026667286603,1.1595326895051723,0.16092812810431062
0.37176031533683784,-1.6335984035989355,-0.88759838188564211,2.1249291829831964,-1.3517323364402363,1.1594016262264197,0.16531556350353843
0.3675205155471426,-1.6372354728093867,-0.88077616146331694,2.1290684095541113,-1.3514700978656451,1.1634567033360119,0.16846978150040576
0.36037285257210555,-1.6418996264762804,-0.87272152821712201,2.136318126496096,-1.3498237632333934,1.1669282444323177,0.17310526406582363
0.35590738344605227,-1.6442485817783845,-0.86496910678241523,2.1402468089834197,-1.3501613769197875,1.1687707675368442,0.17589249676799149
0.35176211427809989,-1.6466240290232832,-0.85649726051397301,2.1453515073675904,-1.3478380877631588,1.1715268418020148,0.18049523374228174
0.34435130768678807,-1.6498668202768427,-0.84756516977817054,2.1505503177378591,-1.3471674115277983,1.1761564578391617,0.18220428342628225
0.33914967696546822,-1.6523016228449552,-0.83938377602868119,2.1545075054810119,-1.3475255112123397,1.1785353323229464,0.18516929835301488
0.33391155260346211,-1.6538013232813746,-0.83088664106716192,2.1596843239201404,-1.3459650157224263,1.1798863540929456,0.18909259364679457
0.32891436858141665,-1.6554738067987871,-0.8243284185893105,2.1648526511868647,-1.3443084999300565,1.1841104074921331,0.19277582818627553
0.32898990915430582,-1.6568977803705225,-0.82169485513539575,2.166780623713763,-1.3445581165769573,1.1851606505300041,0.19549468580901339
0.32634706141591152,-1.6585730126465479,-0.81774466735165252,2.1720529811409781,-1.3431851435187334,1.1876505255619307,0.19922518454504326
0.32420299646107881,-1.6600012015185091,-0.81292447610129714,2.1758792624187748,-1.3423241156467731,1.1902112505879356,0.20127624795209859
0.32028017876178311,-1.6604244390790599,-0.80609461508093727,2.1795057182215305,-1.3409186460617217,1.1912403650711123,0.20605369817540606
0.31792948006382588,-1.6638225146033219,-0.80265163737696443,2.1843818807472379,-1.3418655417607526,1.1948066040780809,0.20894444694032208
0.31596247102357938,-1.6641603523772954,-0.79768716952139562,2.1884511770146773,-1.3398999856123517,1.1964945030767968,0.21398047138188364
0.31352088373842668,-1.6639405844767989,-0.79382400463907365,2.1912244238654419,-1.3395382092206523,1.1980813648458457,0.21704968593030186
0.31232750847825519,-1.6643603190924168,-0.78947900990780961,2.1940867501935593,-1.3384986190234605,1.2000676838660216,0.22008680286488821
0.31049235688688648,-1.664425871640373,-0.78537453437163318,2.1981165443833097,-1.3373994860292966,1.2021218225420234,0.22402263601319938
0.30723642916410721,-1.6660108731019254,-0.78180011802949612,2.2013578046586795,-1.3367994744539577,1.2043661343891756,0.22778315177718209
0.30704085473959697,-1.665719708570335,-0.77961087939421581,2.2050484831110193,-1.3357410569173001,1.2049317870415128,0.23199508066924632
0.30581193115473337,-1.6659118844433687,-0.77583750691276177,2.2086366863025071,-1.3343254871189802,1.2068740407620475,0.23537721133403164
0.30525737171628314,-1.6663424157425457,-0.77369545632229031,2.2112205173370154,-1.3331997163267657,1.2084202838053166,0.23871135225839218
0.30395735875434543,-1.6659548445767811,-0.77053453823611329,2.213059656697236,-1.3320046985575706,1.2097461697781784,0.24229016502599801
0.30451084155870822,-1.6655528567661546,-0.7686298427480257,2.2160093633455271,-1.331116945413634,1.208946795962812,0.24663102453728183
0.30416238819546687,-1.6661441066168474,-0.76791506690572431,2.2199406643313084,-1.3299882383776005,1.2112711656694313,0.25002065183821698
0.30467062097853137,-1.6646694829038748,-0.76605482960985583,2.2227970910564068,-1.327892137357801,1.2112423330583488,0.2533053466146678
0.30583612673200489,-1.6653327812081302,-0.76572595914162478,2.2247595425712778,-1.327451899701694,1.2126667456727582,0.25932264292488955
0.30581473711223056,-1.6656194319582536,-0.76361668450469722,2.2273235558498161,-1.326491918876979,1.2140165792617856,0.26397378909456443
0.3054715659941068,-1.6651920927139918,-0.76284909020830782,2.2297047037095172,-1.3249535256445821,1.2142183286628148,0.26830377218789797
0.30494919040625973,-1.6651111678014023,-0.76153314280414652,2.2321745420945991,-1.3241595437675719,1.2142766860606671,0.27223238969657304
0.30537961018379839,-1.6648153116802418,-0.75960451334077328,2.2343710890163502,-1.3226150433796484,1.2153468061336097,0.275649144560563
0.30479251198649548,-1.6642334148114422,-0.75706204699968727,2.2365587269530995,-1.321994011442682,1.2153533616916115,0.27843986103867435
0.30395813146518869,-1.6639011097602425,-0.75458469162638064,2.2391344039675656,-1.3207652059088972,1.2154992958726214,0.28396065447389351
0.30314196621816025,-1.6640747311323769,-0.75284669676267657,2.2416518304304911,-1.3206016558217706,1.2164203284116077,0.28762714105586945
0.3031050868620207,-1.6638310317913703,-0.75185631183583745,2.2440412551240936,-1.3190189541268589,1.2174417769614165,0.2919983175576541
0.30183207997611305,-1.6640349865576531,-0.74911537911921411,2.2462547935410826,-1.3177134404899131,1.2188842180737487,0.29593043835203986
0.30142474414044401,-1.6644927602755555,-0.7477613008517372,2.2491890444662617,-1.3186227388281921,1.2185088990575763,0.3018161932771809
0.29989541693916755,-1.6633984686041092,-0.74569512917330005,2.2516809317484325,-1.3177107403505057,1.2183970919433365,0.30582788426588464
0.30037883963230133,-1.6620795513138475,-0.74448789122312942,2.2540594437167001,-1.3167656750919197,1.217703605993232,0.30998045193783452
0.29971635127595597,-1.6623008000874224,-0.74302683694701743,2.2565477087420645,-1.3158138549800749,1.2172324905612601,0.31578943979117141
0.29973429690051873,-1.6612009249312532,-0.74163484944204738,2.2585481450487404,-1.3153299376029499,1.216402488715794,0.32143061646713816
0.29947434653373056,-1.6607714392790558,-0.74116530904862954,2.2604924894528082,-1.3151586435572735,1.2151464543849686,0.32673485130035307
0.29939450283993713,-1.6595403047234265,-0.74039304273084516,2.2636508188072857,-1.3145010606893761,1.2138030708518475,0.33266050112197582
0.3001501884074595,-1.6588107676588932,-0.74041401187794487,2.2655149640103018,-1.314745874077397,1.2123953153723344,0.33947915254381666
0.30033584073716024,-1.6578644634333106,-0.74000542689462367,2.2674095285995621,-1.3131703150469825,1.210757020889774,0.34521232500051863
0.30218336400643264,-1.6579191491874141,-0.74086839307524277,2.2704426088161669,-1.3133475387751787,1.2092860281339557,0.35227560381652312
0.30174760716403914,-1.6572827610075496,-0.7410516035313981,2.2726904471928222,-1.3126409930758496,1.2076331820008972,0.3595177587145153
0.30360350015267112,-1.6558217753253166,-0.7426080093277877,2.2751369147663154,-1.3130685554063288,1.2065515913655445,0.36619246394849819
0.3061680555523022,-1.6536462274095696,-0.74414067526951355,2.2763042575073831,-1.3117763585389226,1.2045808225857115,0.37351036284685335
0.3083007426169328,-1.6527419470048386,-0.74514174482418982,2.2792423556729644,-1.3100920173227277,1.2037771445366663,0.38027499831310418
0.31035408772421641,-1.6521184304412431,-0.74755092757447195,2.2804197170813816,-1.310447217367664,1.2012218270491111,0.38853701927012468
0.31406335061881474,-1.6497352078876413,-0.75127791406897027,2.2829675502067004,-1.309285626199989,1.1991585087509349,0.39618181377306766
0.31607644446012001,-1.6483756502149081,-0.75418255400016621,2.2848680622386222,-1.3086940110283536,1.1960858065372322,0.40352876241179525
0.32052180227505106,-1.6467235319555344,-0.75878414655377147,2.2869625763594352,-1.3097355218821145,1.1933056428938631,0.41195985239255417
0.32374037185604959,-1.6447146314460677,-0.76196961482015002,2.2887761143311591,-1.3086121158025017,1.1912928446871016,0.41854412759464754
0.32796246375398491,-1.643366486360512,-0.76618573263936407,2.2909049217678286,-1.3074171678701187,1.1894299830566251,0.42745241307714821
0.33313699034380101,-1.6390635852587319,-0.77123208842910085,2.2920050943430703,-1.3083653662632149,1.1860578005372777,0.43306939693971791
0.33753781268204919,-1.6361072576600884,-0.77497363373250894,2.2929278958221451,-1.308437936260026,1.1817983943256116,0.44091106361199167
0.34317457483700459,-1.6335164840738414,-0.78070433185968569,2.2944301972648815,-1.3099640470211422,1.1799642595101314,0.447730004096348
0.34862873098352037,-1.6304353346594789,-0.78729317783781272,2.2962180994840011,-1.3103508496760181,1.1767235282021593,0.45419327379130275
0.35641178827821907,-1.6284926456953304,-0.79564256680653733,2.298239192419564,-1.3107884888377399,1.1742165558264728,0.46208973939530507
0.36140588751951414,-1.6251436906050509,-0.80188688678549469,2.299942991381926,-1.3116575937632835,1.1715372926002672,0.47052884408724654
0.36751190674414957,-1.6214008421107284,-0.80863505147658032,2.3010149588224169,-1.3136176157071258,1.1663966275943398,0.47856802536482773
0.37557539167587128,-1.6154484910139515,-0.81561355893844156,2.3022538818629328,-1.3135130977087159,1.161055738363983,0.4840933428969868
0.38282691450814543,-1.6123240786451332,-0.82408032418890786,2.3049322180813911,-1.3155892744703852,1.1589513833393625,0.49197947981509826
0.39133706386238543,-1.6092049174394021,-0.83356547407958304,2.3063919522792933,-1.3179802535192211,1.153640321832303,0.50160061756090424
0.3984491445959078,-1.6050162082946764,-0.84211388466341663,2.3079068286800379,-1.3190032516066148,1.1497953493496322,0.50772365038402156
0.40818754973059279,-1.6004067926029788,-0.85262594542436854,2.3090464722138941,-1.3215902503264501,1.1458026652292645,0.51668757410211763
0.41549305278412907,-1.5961728783528351,-0.86100662302207231,2.3102589299282714,-1.3224958234911275,1.1404367608236805,0.52685797981295579
0.42223487435899831,-1.5923457078232581,-0.86738691518164257,2.3119783436803312,-1.3250652308895792,1.1362047104161577,0.53471385563130014
0.42920414688290126,-1.5882511015670844,-0.87615354674596158,2.313888122911175,-1.3268992956342978,1.1308310620726449,0.54492548008567654
0.43698203998075347,-1.5824657649330618,-0.88366667940063137,2.3150810280600012,-1.3273413811806012,1.1238445266798298,0.55360216968880893
0.44527808181729639,-1.5769167527057188,-0.89258109448611389,2.3169267740693824,-1.3288344826992227,1.1170323832542262,0.56480048215600342
0.45261291413595917,-1.5735451035545609,-0.90132100763007239,2.3188011225127201,-1.3335303316081919,1.1124418487009535,0.57451369797258667
0.45915270603283087,-1.5676881896439185,-0.90895083435520985,2.3207725139353674,-1.334129653718805,1.10663042374528,0.58469277139178688
0.4662161604810946,-1.5626525482012827,-0.91553013268935968,2.3225551139142508,-1.3369459288817087,1.1000319284920457,0.59696528103814595
0.4727655860804274,-1.5576104820863792,-0.9241575557740711,2.3259948046529848,-1.3388529879783475,1.0945131450709984,0.60804765375239023
