left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.21492223680322536,-1.4061376217725639,-0.89955003825125379,1.9050849095136497,-1.4637177870849081,0.90392886822261276,0.017708736240701836
0.22154484781738928,-1.4103923560030824,-0.90284744313550735,1.9098747133244445,-1.4612306300912135,0.91115565118583453,0.01945472547748324
0.22635628708906841,-1.4141303968579626,-0.90390189180781799,1.9130504937753701,-1.4588777260983485,0.9184713982342948,0.018383682926512421
0.2349072053508455,-1.418248320714447,-0.90923605889435732,1.9168736933085151,-1.4557278460640224,0.92531394841376557,0.018938985703019384
0.24208299032105657,-1.4228611347925726,-0.91391582160241247,1.9220199261592901,-1.4533531167369806,0.93274435450295368,0.020139024306129804
0.24898270632662706,-1.4252875842008221,-0.91676157417790149,1.9260346132032919,-1.4502146588242988,0.93843344958891961,0.020409770371509348
0.25435185547647376,-1.4296046733951009,-0.91825635802703331,1.9295903191465518,-1.4472197554366908,0.9455404537654063,0.022067561648489328
0.26120742869698504,-1.434589856128353,-0.9222343027481491,1.9332084563399856,-1.4454292868669545,0.95337696245292902,0.024172260340208564
0.26796406460218125,-1.4383956521836738,-0.9255810800159503,1.9368137290429779,-1.4423086418053519,0.96034512888944468,0.024054971546889535
0.27484679390225519,-1.4411202041522471,-0.9293418061445512,1.9423505363282791,-1.4382818197768521,0.96602673036962805,0.026936600816926209
0.28111476869820634,-1.4449833707699988,-0.93191428076910166,1.9460655672782654,-1.4358443035665287,0.97221631267494102,0.027782397709431222
0.2871468175040599,-1.4500507861490726,-0.93531532332635503,1.9501298113297807,-1.4332931678183647,0.97945515132981553,0.030423457833730096
0.29306000576371383,-1.4540694218800154,-0.93619125600153696,1.9533111053771179,-1.4301516380089687,0.98617657462293906,0.030500604880239358
0.29897166342157472,-1.4581180948232264,-0.93993101144296543,1.9568715389374394,-1.4272400838870771,0.99294883389468325,0.032110750639779667
0.30323071946886498,-1.4636257769232108,-0.94049111218464165,1.9620933203346069,-1.4238175287784824,1.0012682816273575,0.035866162322838839
0.31094412397313309,-1.4669215553699602,-0.94350564250718205,1.9641669038033804,-1.4213418085396632,1.0077147262336197,0.035339795728448267
0.31824235683668906,-1.4707388217481236,-0.94869735030507751,1.9678812012621694,-1.4177526799073759,1.0132935737229338,0.036389882433946266
0.32614274618080519,-1.4737106566433136,-0.95327539294775987,1.9713555460732572,-1.4131137534514306,1.0184601854550912,0.039672252536220913
0.33293323470591707,-1.4771346257765239,-0.95705428630251288,1.9752640199162885,-1.4101215366529185,1.0241324352958618,0.042463786427474767
0.33921144293813005,-1.4810653718677591,-0.95959922754316529,1.9789133754042465,-1.4051905994499871,1.0307270298115441,0.043289115125407604
0.34563303475831703,-1.4859292776736799,-0.96251424457653934,1.9830927365372306,-1.4022862460562124,1.0370038191365072,0.047456020045130255
0.35089640624321805,-1.4897030253521264,-0.96513349746688126,1.9863260389560946,-1.3982347581897576,1.0426151470178378,0.048323615030059358
0.35846422948994994,-1.4936176917379504,-0.97000524254058007,1.9893842804588775,-1.3951808291917238,1.0475062942724889,0.050607742351848041
0.36812393207017269,-1.4950946487339574,-0.97694781835499778,1.9923724955230202,-1.390232839182548,1.0502306816285614,0.052952732062558613
0.376969357389079,-1.4987101023300295,-0.98400326725205778,1.9958473315765306,-1.3868545415320173,1.0535238819940764,0.05493034812547036
0.38485797871117955,-1.5027320973649927,-0.98841331956846767,2.0000712673293823,-1.3824908708126791,1.0580928148100581,0.057139509835204105
0.39057871223465934,-1.507069862321275,-0.99165390320267821,2.0033474450518658,-1.3791901442593455,1.0623950588402151,0.061282887030555379
0.39700310805708811,-1.5115098649735659,-0.99468693581529355,2.0061522202743092,-1.3764841283624625,1.0659855243519607,0.063082492563595077
0.40020719415952732,-1.5150086547313788,-0.9937410976474258,2.0110827859089304,-1.372078764633766,1.068659211395957,0.066644541723165446
0.40689940381536416,-1.5208541660141919,-0.99719516317498114,2.0148252683456684,-1.371063616827275,1.0719503937592041,0.069421283330190223
0.41043384592717563,-1.5239257837447537,-0.99834049335648001,2.0182245858123036,-1.366960823854408,1.0748684721744244,0.073989802335781077
0.41497294829970505,-1.5304933338255922,-0.99894479959121152,2.0226360768251048,-1.3640713075113446,1.0814260819859822,0.077294974193087965
0.42088218451203818,-1.53699859678046,-1.0022590153167548,2.0264145308668295,-1.3644072849659672,1.0853715276968789,0.079214710901570867
0.4215512354303198,-1.5423519350352826,-0.99966823917405145,2.0308287492522332,-1.3612402571015285,1.0895798435566577,0.083879909812720838
0.42609160003771435,-1.5475553481734012,-1.0009193687340279,2.0347095530063561,-1.3598649431137984,1.0941228209941523,0.087387578804017971
0.43194353908770317,-1.5534633487115705,-1.0036612754908913,2.039247434819627,-1.3600422706377462,1.0978067251651951,0.090359031402795706
0.43193751524233531,-1.5581665456580678,-1.0013829366789908,2.0437004752303638,-1.3582528110269882,1.1019883099731025,0.093848989212838352
0.43418645013111312,-1.5626032187953871,-1.0000123993369763,2.0479313839782662,-1.3571575222478458,1.1050524784912037,0.09770563627169164
0.43411470717105999,-1.5669985952284169,-0.99662186228623273,2.0513103880626979,-1.3579043486979163,1.1093889288207504,0.10100308970016664
0.44058423111679873,-1.5728980404850927,-1.0011504144672883,2.0555510926621294,-1.3578746097523458,1.114533417491826,0.10588699646010515
0.43936862374357882,-1.5788556245192844,-0.99715323426344182,2.0614626698654224,-1.3573393466893904,1.1176780671730826,0.11022618319915703
0.44143144773333148,-1.5826321972389534,-0.99589424196632659,2.0652251642026993,-1.3575453244771432,1.1214527027796748,0.11478180792874092
0.44415356441103981,-1.5877565818213504,-0.99714786406936784,2.0696092982114411,-1.3572933262625033,1.125007132499366,0.1202917798643553
0.44370647036495381,-1.592263991948019,-0.99303929575191785,2.0730222476769353,-1.3579837038794589,1.1278488096828407,0.12309014273356003
0.44545910162448532,-1.5949593688659616,-0.99331357478706617,2.0777656500045745,-1.3565102226901093,1.1299514103489132,0.12828313245055259
0.44750979806834734,-1.5998235719286442,-0.9917799579549248,2.0821457883662804,-1.3565267456729342,1.1330712628112793,0.13088011267202218
0.45100250619489268,-1.6030065287021737,-0.99299283410602102,2.0855563279245599,-1.3556088308855074,1.1346445828639384,0.13564843862810871
0.45338045396871723,-1.605438908312496,-0.99322639681881542,2.0898849353885298,-1.3544854393833698,1.136503893204325,0.1401913280206642
0.45649145903801236,-1.6080565048646605,-0.99526078106576932,2.094497062448184,-1.3525210950321536,1.1369775326857661,0.14384409846380172
0.45586662921859594,-1.611447845520285,-0.99216873963701979,2.0981556158396821,-1.3522575545569409,1.1380311588862859,0.14731432415619275
0.45644158763781717,-1.6154246584929017,-0.99065109223663983,2.1020443304593295,-1.3521491124445237,1.1430468522181858,0.15083465218154476
0.4549538660088121,-1.6193616555213237,-0.98673544467995911,2.1066338033259453,-1.3504474363247794,1.1461135139497878,0.15512924600121941
0.45602296146944327,-1.6199162150052899,-0.9841982523456787,2.1106344670314976,-1.3487126696881515,1.1453743371987326,0.15918764978020039
0.45512796762874302,-1.6236304089974634,-0.9809260611545999,2.1142788113959115,-1.3489812741063734,1.1494745998488787,0.16226052952561235
0.45349378297822113,-1.628224567980487,-0.97880472252572093,2.1206849994260337,-1.3480061244459645,1.152850309560308,0.16668415408424886
0.45527728052987659,-1.6300886820824956,-0.97799307172720995,2.1236317635185791,-1.3486962736076815,1.1541579614320472,0.16915943422489871
0.45285932101787107,-1.6328219115861091,-0.9712683722845773,2.1285646371430156,-1.347012352334215,1.1572293280760961,0.17376799031507928
0.44837057249048273,-1.6363832065524941,-0.96537152738917609,2.1334005083820737,-1.3471091759997886,1.1621339659695298,0.17547071393445682
0.44698383110376566,-1.6388689654417579,-0.96130706196037841,2.1368312707528063,-1.3480705495045433,1.1645143422019615,0.17834314162884138
0.44490439540568294,-1.6404136054588929,-0.95626156170052423,2.1416053888916378,-1.3470480636289821,1.1658575504053599,0.18215812907067033
0.4395968600901376,-1.6426149119763176,-0.94920622415026601,2.1469427587030294,-1.34598223961673,1.1705842843609755,0.18597550224436893
0.43275957073022275,-1.6452901367677812,-0.93862721375602576,2.1500906470765364,-1.3466225618574352,1.1728970578227687,0.18924367835299463
0.42761835595994463,-1.6476553588272469,-0.93173385573958278,2.1558556032471623,-1.3456900568915928,1.1760830049946485,0.19321929910947247
0.42333050223006918,-1.6496787002547362,-0.92439925161064618,2.1601186261503798,-1.3452130535449873,1.179234754578474,0.1954898101080503
0.4172606537180108,-1.6505870021588211,-0.91513859939438547,2.1642012615580053,-1.3440937013867877,1.1807208254767856,0.20044866511234649
0.41297067400715365,-1.6547290777470667,-0.90928834842983175,2.1694635706938619,-1.3455829612774748,1.1850638628950152,0.20361745757662941
0.40839505166450424,-1.6555124615136572,-0.9013959091858913,2.1740329448757998,-1.3437953210760947,1.1871903603981253,0.20883491267305102
0.40232798325981589,-1.6557440804108785,-0.89349441639876503,2.1774488174476216,-1.3434706838272144,1.1892192565103363,0.21213557373194486
0.39814182893393868,-1.6566133306287147,-0.88578266561004526,2.1808537775025045,-1.3425402530084627,1.1916558791991436,0.21538020703453975
0.39215315742773049,-1.6571962643436708,-0.87703646930750734,2.1856048916383171,-1.3414721542643455,1.1942328317608839,0.21957609663592706
0.38653850190116357,-1.6592360301689435,-0.87074631331706898,2.1892715093205721,-1.3410510204277719,1.1969539184364755,0.2235327342937028
0.38041901860763933,-1.6595347983876754,-0.86194706681809141,2.1939274802394801,-1.3398255062084519,1.1981344832802656,0.22807656839761178
0.37446829810899673,-1.6602464735987765,-0.8528898614187933,2.198299780791543,-1.3383348489827425,1.2006180448065122,0.23173765590857381
0.37063701767570351,-1.661043279145485,-0.84706700303787874,2.2014185965175308,-1.337154001513752,1.2025538575078265,0.23526720062157583
0.36645442074264811,-1.6609262519546577,-0.84070326621849423,2.2037344944703507,-1.3358642626769277,1.2041569672917396,0.23900303597096634
0.36487751749862801,-1.6607139348611766,-0.83644020681311393,2.2070317953430689,-1.3348981992137885,1.2035535333986145,0.24345350468768204
0.36312421514977639,-1.6614863118825489,-0.83414212395765619,2.2111905599860737,-1.3337864160121486,1.2060782084177208,0.24693132685975677
0.36344300382234868,-1.659956893063278,-0.83214375041780597,2.2140924980014858,-1.3316446605750341,1.2059766937041969,0.25019144649665387
0.36262671277122815,-1.6608451912817954,-0.82957053520356161,2.2163637793967284,-1.3311633884010592,1.207650285440981,0.25633172107681973
0.36154653153485916,-1.6612670320464884,-0.82627636033907381,2.2191094750861708,-1.3302155618527736,1.2091427966790569,0.26104969555971907
0.35903632357682913,-1.6610122030668391,-0.82309943722466072,2.2218274226675852,-1.3285608577251813,1.2095310410466271,0.26548525128672629
0.35891005810952142,-1.6609100774214141,-0.82224511255264443,2.2242499363443287,-1.3278235558806601,1.2095620195758459,0.26939070561780853
0.36110638902280595,-1.6604680051809797,-0.82232771695725992,2.2261964911271597,-1.3264116228722214,1.2104657554857519,0.27270394619059013
0.36183822367727597,-1.6597654819292016,-0.82130708727433099,2.2282068890943272,-1.3258888489002594,1.2103265509201728,0.27541530201741793
0.36379554590895946,-1.6592006657398621,-0.82200424581822684,2.2303838262082554,-1.3248600730585316,1.2102071475473155,0.2807758081796789
0.36536092928591551,-1.6592030549599168,-0.82295876788558664,2.2325596676869894,-1.3248979256214526,1.2109338002407262,0.28431946312017181
0.36582801969942358,-1.6589158273616256,-0.82256051195514823,2.2348843506408285,-1.3233704574501222,1.2119054573564627,0.28865273683235348
0.36857890919610581,-1.6588185668606885,-0.82436500985158756,2.2365179258703805,-1.3223789954181828,1.2130100970365352,0.29236780720068672
0.37155168246029413,-1.659008181946525,-0.82685289664142902,2.2389300861553894,-1.3235654959547052,1.2123349214466193,0.29806722895088272
0.37247569165233341,-1.6576473060974182,-0.82762032963442866,2.2410753389327533,-1.3227830131754015,1.2119136406811459,0.30191747859681284
0.37456658653856451,-1.6561042852249876,-0.82830246293317766,2.2432267177451255,-1.3218818635406206,1.2109592650239835,0.3059439863992815
0.37645923418592719,-1.6561417292234564,-0.82973243964452081,2.2453495528755893,-1.3211435637735245,1.2102845709206085,0.31161310607490766
0.37907810943109055,-1.6547367826238242,-0.83134646591192929,2.2469732753106197,-1.3207675487529438,1.2091040336985011,0.31707656090726033
0.38095587008913201,-1.6540853825236446,-0.83332623413264173,2.2486010913526395,-1.3207073147126767,1.2075993571817607,0.32224372614896085
0.38295580318679323,-1.6525694599575602,-0.83499106610248852,2.2514548528701637,-1.320113513202348,1.2059300305173803,0.32800761404896622
0.38471352711503742,-1.6516840439297555,-0.83619451635315434,2.2531682174227639,-1.3203710851925177,1.204343488677929,0.33474479952936065
0.38499770189820542,-1.6506547609690738,-0.83595947396795922,2.2550550228860757,-1.3187478312587226,1.2026084035079019,0.34042963048094405
0.38555632529651529,-1.6508408978522369,-0.8353746716189504,2.2582804334104556,-1.3188874650484443,1.2012861624131657,0.34756757383075204
0.38654827773494443,-1.6500120998756422,-0.83722131291771718,2.2603107001345335,-1.3182201363673316,1.199421093310697,0.35469419273803304
0.38728369865327622,-1.6485123841944938,-0.83759158197477812,2.2629107857607118,-1.3184754318210403,1.1982901276302347,0.36138658765021431
0.38959600202255745,-1.6461410085105599,-0.83894979039992146,2.2640954136314457,-1.3169671752500318,1.1960993318449813,0.36863024327338528
0.39104158561397906,-1.6452210615701881,-0.83922932208929879,2.2671299522401251,-1.3151940355395764,1.1952832461243352,0.37538820607441425
0.39055950171079246,-1.6447732098018704,-0.83878451633212048,2.2686678267645379,-1.3153429741594951,1.1929284686656623,0.38377751177054831
0.39174273665958459,-1.6424001106212101,-0.83975133163990023,2.2715591872425316,-1.3138379234324136,1.1908836028478982,0.39148028053520573
0.39177001022975411,-1.6411013882408692,-0.840456463455308,2.2737319919312027,-1.3130153034741503,1.1878870187056401,0.3988910859217536
0.39293371917537268,-1.6396108186684319,-0.84138515536815628,2.2762806593924276,-1.3137360676896106,1.1852951465517172,0.40747233306058656
0.39435184504805887,-1.6376005654421997,-0.84259984350068506,2.2783366555570317,-1.3123553286076581,1.1832896000663822,0.41409278930822618
0.3944872964220032,-1.6365599670375208,-0.84219972124986797,2.281052367161271,-1.3108572463946391,1.1817835099203178,0.42320718542236102
0.39534358662373359,-1.632379027203414,-0.84245983360578269,2.2827633782983638,-1.3112994203897239,1.1785420386643162,0.42899307866948344
0.39616705000158181,-1.6296030934002048,-0.84220004884352728,2.2841998041490257,-1.3110160585302404,1.1744838649284615,0.43699321107188493
0.39656969713829121,-1.6274236506620108,-0.84200016471919281,2.2864588629375682,-1.3121711749338458,1.1731143224761478,0.44411236802643944
0.39789613270198776,-1.6246075637129744,-0.84392860409563164,2.2888313318685252,-1.3122041441659817,1.1701841752493385,0.45078415789785625
