left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.095259767508819426,-1.3760057039991027,-0.60872119291039306,1.8323645199699539,-1.5708963001617735,0.82263157359435291,0.038044235336708497
-0.091198088304272215,-1.3797492703574994,-0.60844622589128339,1.8377010946601617,-1.5686178040213972,0.82966561029305574,0.036423269544237434
-0.08721233617454606,-1.3843270073480329,-0.60839463707673125,1.8418798403300469,-1.5671492262133278,0.8358049519277756,0.03645543042228714
-0.083930651333108591,-1.389160830536728,-0.60967531949863518,1.8483960063899409,-1.5649468543320375,0.84327882973615031,0.034765801903230406
-0.079552105489525057,-1.3939180700288201,-0.60987720108395715,1.8529863025000815,-1.5636031325999982,0.85094858594338985,0.033439708996016927
-0.075180841993893244,-1.3984121523822379,-0.61034206888602593,1.8570717482810555,-1.5602554262573203,0.85928882195985823,0.0316128538865902
-0.070656820713589794,-1.4031578945235834,-0.61030805802707155,1.8624651281399001,-1.5581252584678502,0.86643185092929631,0.030582904002439633
-0.066718164441593994,-1.4075006838920334,-0.6114193650980394,1.8673164295924682,-1.5555840148354216,0.87405161908055362,0.030253126585092108
-0.063347135945149582,-1.4135817258737429,-0.61171057477376156,1.872842513033254,-1.5545018335165453,0.88155297888789907,0.030249113699242814
-0.059002576605690971,-1.4175526732760957,-0.61080060649593848,1.8774310502580207,-1.5521405787543285,0.88876689359516181,0.028356343216047859
-0.055421902888455776,-1.420894221888269,-0.61067994025834149,1.882286090524433,-1.5485346376714568,0.89706403241429511,0.026897154799448389
-0.051838581086230337,-1.4258405494514097,-0.61118445086106965,1.8876772589135238,-1.5458817735968631,0.90485542404606167,0.028213171582987043
-0.047339958643316457,-1.4308609469696099,-0.61086353861162368,1.891191728945762,-1.5430234297903254,0.91213966772681554,0.027356148845285155
-0.043007439891103429,-1.4352076223706343,-0.61104622232479433,1.8969615435904856,-1.5407580001477348,0.92078473529873983,0.027785542503852519
-0.039103355669332283,-1.4399849811359438,-0.61195853490588603,1.9026059786168905,-1.538559640501967,0.92877249543098628,0.028037658625593945
-0.035538241120291074,-1.4435826204780551,-0.6118870574319768,1.9070981203044826,-1.5347304643721429,0.93619398855736702,0.02744590944955216
-0.031620478049466154,-1.4485595976556931,-0.61259597227047224,1.9113294639451122,-1.5319025661230277,0.94302188742369331,0.027894880140656862
-0.028149893909736171,-1.4529063709011363,-0.61176286284681203,1.9155580659451832,-1.5288684058003545,0.95067660018676448,0.028206810733268667
-0.025064110935482012,-1.4583099937435522,-0.61222918014395267,1.9209845553457499,-1.5265287623044892,0.95865845813979866,0.029030053699414152
-0.02166953475646034,-1.4627613275731419,-0.61200853853973236,1.9255515823628744,-1.5232864168650038,0.96582316788179767,0.029067165692623159
-0.017743182968981603,-1.466630885217302,-0.61161999124179123,1.9301208463494046,-1.5204372709243916,0.97331783432511654,0.03184194025759287
-0.014239185893026363,-1.4710645209742235,-0.61201177822393427,1.9350573984163311,-1.5176046671508527,0.98130498504162877,0.031029467351249816
-0.010213470048764007,-1.4747483699318464,-0.61117769983211978,1.9397328629376387,-1.5138134816325637,0.98764949557629966,0.032382191480154747
-0.0064394171340098286,-1.4791294995796855,-0.61158688176780085,1.9449644794171665,-1.5107226377400111,0.99487690741861057,0.034425541222970153
-0.0031604676800464976,-1.4825516977609061,-0.61133341881340042,1.948343470954337,-1.5076146801540005,1.001765727258219,0.033559308805421018
0.00095322251536652538,-1.4873381764582534,-0.61173313041739774,1.9528917842431444,-1.5042990645769967,1.0091582102406582,0.034562992293366457
0.003672734888923143,-1.4924064472784486,-0.6116200162020301,1.9587329659071218,-1.5014018641870941,1.0169456663275913,0.036118376831956601
0.0070232867339399896,-1.4953205115358164,-0.61051715271328433,1.9632742758227253,-1.4980920592740712,1.0231342362185367,0.036808403171753601
0.010160074052607363,-1.499308532044201,-0.60997750786625993,1.9671342556147189,-1.4942362398012412,1.0297792377617287,0.038751705976867203
0.013342164976275344,-1.5043625984029232,-0.61020153716371628,1.9713280458601277,-1.4916689708487525,1.0375078404932341,0.041087324307306466
0.016723428637834378,-1.5083316471443635,-0.61002478048268372,1.9754544329426367,-1.4880150870380353,1.0445095854867494,0.041339054399021503
0.019867995048862309,-1.5115372567664689,-0.60973180127471549,1.9815675538948598,-1.4836731992747219,1.0506020489492445,0.044737289130718727
0.0233750802903177,-1.5153059842205214,-0.60959083091813515,1.9856941376208628,-1.4804887598980292,1.0565550797551755,0.045848314700684886
0.026214088582954934,-1.5201573729587439,-0.60994095531056358,1.9902513621538209,-1.4769448616647145,1.0633512646083512,0.048754888162562203
0.030347055553688156,-1.5236385710728193,-0.60936617682534,1.9936569968783828,-1.4728182801657634,1.0693777586139499,0.0490787660602338
0.032332784935142862,-1.5278157768901419,-0.6090224680604015,1.9978233671538961,-1.469238432427213,1.0761222699170263,0.051042826290043232
0.035079231920380011,-1.5323132505881074,-0.6087764412775829,2.0032058958865799,-1.4642180303529508,1.0831879269521045,0.054991652250648414
0.03870364929180465,-1.5358057895895556,-0.6074027771130035,2.0058856055571455,-1.4612283210843,1.0897510932441363,0.054783573703717982
0.041153324757481624,-1.5400793802164843,-0.60737833678726738,2.010432854137592,-1.4571813218491088,1.0955724132805276,0.056347424413466643
0.044367420741850946,-1.5435445081551433,-0.60684219089956137,2.014653786798541,-1.4522410936205343,1.1010796433623409,0.060224133732214316
0.047200610399530697,-1.5471203865463596,-0.60650067014109144,2.0191796306592198,-1.4485822660446253,1.1067408005022377,0.06338756916756802
0.050510737918480715,-1.550761727830908,-0.60622348762639533,2.0232720629598018,-1.4427642247752779,1.1128123219113855,0.064666116702852661
0.053525135245292399,-1.555176295839847,-0.60597534712874734,2.0279575459238672,-1.4386281802234724,1.1183933130551009,0.06908894817790881
0.056232564897212602,-1.5586089039002859,-0.60624851745699015,2.0315896366418205,-1.4336901657496173,1.1234088377421692,0.070303945495041043
0.058318410502589769,-1.5627797680437072,-0.60530575056474656,2.0355084631206117,-1.4299362910586837,1.1283629308683305,0.073022322625866096
0.060887197150047798,-1.5655876396275978,-0.60408221004402385,2.0396595925418768,-1.4252599306238811,1.1323029980023083,0.076206816808314273
0.062937532012605074,-1.5698965146696964,-0.60374449446864786,2.044259614972185,-1.4214275264630192,1.1360400616669195,0.078773733871653234
0.065788526860934116,-1.5739102142980024,-0.60300244293256644,2.0492661955274372,-1.4161342358692672,1.1403432622326635,0.081495084046582941
0.067967777052812747,-1.5777995821798958,-0.60292694383511625,2.053093563574623,-1.4116993537252687,1.143907755012326,0.085932282324046483
0.070424491519674656,-1.5817606925537995,-0.6021765524589644,2.0564954573116583,-1.4078097550177211,1.1467623198893613,0.087982135955769217
0.073181051506045022,-1.5841364419569519,-0.60149896098900546,2.0613922527383259,-1.4020363820306199,1.1481154103539035,0.091752491776313602
0.075566582198295068,-1.5891195790071175,-0.60108578038808702,2.0657824079858442,-1.3992961692346138,1.1502294337408607,0.094566028858721049
0.07773436201827294,-1.5915291974822445,-0.60128706130361309,2.0693715734920515,-1.3942162667714568,1.1522391298673758,0.099388555232326203
0.079804666473588873,-1.5964287435356659,-0.60038365354035539,2.0740618206086592,-1.38902929831436,1.1567828500848352,0.1026424464833923
0.081369797022115026,-1.6017506449812069,-0.59998013884158774,2.0784837365932365,-1.3872768899715537,1.1592125162246183,0.10440190295074961
0.082947222033445511,-1.6050687238895596,-0.59959912732857146,2.0826156505864946,-1.3820004774446419,1.1611045683909254,0.10887618549782738
0.085077533346655382,-1.6090179423613462,-0.59914929649858706,2.0868066251603117,-1.3787838544920354,1.1641115869973784,0.11227542963431439
0.087279578865404439,-1.6136917507062558,-0.5989118557670553,2.0918715776349814,-1.3769127418355747,1.1662502206479961,0.11506444861199794
0.088498943181214748,-1.6165616822541684,-0.59905367622028372,2.096019718183233,-1.3732160759471819,1.1683516869992019,0.11825229012774613
0.090789201755764853,-1.6194544085005569,-0.59866926427252554,2.1001358582354075,-1.3703600806607876,1.1696588206318492,0.12185164677278974
0.092553072496554367,-1.6219917685446599,-0.59830873723027,2.1030901986899955,-1.3692507388182746,1.1719789525224658,0.12462257572910466
0.094669357329661225,-1.6268131020311765,-0.59905928873612935,2.1080315355065191,-1.3672589120191279,1.1756662303568679,0.12936027351363408
0.09542501481188162,-1.6303531229493571,-0.59855151647600757,2.1134515122219995,-1.3642986883205785,1.1761399934947299,0.13315356722210561
0.097135153026490353,-1.6328470256213625,-0.59766122583118786,2.1171558957712731,-1.3629390964550896,1.1784818835953697,0.13740549355523041
0.098006754726283188,-1.6365869385569458,-0.59784969100965124,2.1217793336748971,-1.3608313177173168,1.1803585154970739,0.14265988063513579
0.099678403357690931,-1.6391796983736204,-0.59705778139077414,2.1247000497929109,-1.359722217525783,1.1811231207348083,0.14491960236878262
0.10092406545572216,-1.6410507962323237,-0.59728553059986633,2.1294767401175645,-1.3571511731061261,1.1822270377474722,0.15002641188492427
0.10285667990299552,-1.6442605711172709,-0.59657924587088906,2.1337516104848411,-1.3552989494612873,1.1834649034445275,0.15223847378045627
0.10460325885588045,-1.6466309674549164,-0.5964427296971081,2.1373981115549485,-1.3532115791985655,1.1840282632453201,0.15691896603935393
0.10618763227371013,-1.6483291690200517,-0.59624063187926668,2.1417951776902937,-1.3510661985895618,1.1850072893434711,0.16137553160173268
0.10761362598918764,-1.6503326464608081,-0.59687305957832471,2.1466704039331761,-1.348130493534895,1.1846552993744972,0.16505002774510469
0.10827493230454953,-1.6523271926514387,-0.59587253126215156,2.1499881383159165,-1.3465192465953832,1.1841766100692896,0.16817133758522348
0.10930168375887961,-1.6548946819191992,-0.5956217076042799,2.1537093104879301,-1.3448595407439587,1.1875798917989908,0.17131624025842906
0.11040465487455942,-1.6571529759196548,-0.59534115946839039,2.1577563733074183,-1.3416700706023632,1.1887609892410691,0.17520112664696025
0.11250735903379978,-1.6572431116543125,-0.5940141829320672,2.1614492492114814,-1.3394836997338178,1.1875584701112898,0.17921243180675847
0.11385089504544839,-1.6594560989305829,-0.59392821364592807,2.1646364285213116,-1.3383797322293152,1.1899808140303372,0.18181356015884551
0.11422179829657403,-1.6623510765470801,-0.59485788072589429,2.1706502333273927,-1.3357606216142026,1.1913776215034864,0.18579102144434537
0.11597269434424166,-1.6635761565876719,-0.59431783655826331,2.173537814854134,-1.3356779011424291,1.1919686672419454,0.18807742221484552
0.11836908599994901,-1.6648076588105036,-0.59338830763754546,2.1775398287857333,-1.3329392361899719,1.1934252573507302,0.19222510307086763
0.11942122364750922,-1.6666715214162537,-0.59425937443439403,2.1814035341774911,-1.3318776769008978,1.1964535493902497,0.19330311290380223
0.12022500886203034,-1.6680841949426934,-0.59301485937124376,2.184356176887905,-1.331895179420445,1.1976811680545691,0.19578981585558208
0.12167020668586849,-1.6687111051634274,-0.59206511500393,2.1884459124126892,-1.3302414536295055,1.1980503363676387,0.19930568649883584
0.12242519443859939,-1.6696047816822026,-0.59203844154456642,2.1927068322263956,-1.3284471100747939,1.2013655425295688,0.20262164692701304
0.12385514515609704,-1.6706434513552695,-0.59104068988875758,2.194381787756309,-1.3284297437902612,1.2019652440511663,0.20517988863361816
0.1248970072397831,-1.6717333315421148,-0.5913039321005924,2.1990771443263228,-1.3268503505492681,1.2037473676304895,0.20865720848786892
0.12638681473495547,-1.6726210258554501,-0.59062437009230362,2.2023140866063082,-1.3258436081837892,1.2056760342440986,0.21045413295946411
0.12816154878601957,-1.672536353868699,-0.59012934381973114,2.2050592012208514,-1.3246464701898966,1.2061390958565212,0.21494414447063565
0.12893297705816245,-1.6751653766634795,-0.59045050943608612,2.2094461702879951,-1.3251288438582915,1.2087504086683898,0.21749087287695981
0.13120172493725951,-1.6751379729483147,-0.59016875380813438,2.2128658486421191,-1.3233058496866681,1.2100187603544237,0.22232817526687404
0.13148037350530234,-1.6747360611717306,-0.58925963194413322,2.2152047674917816,-1.3230676156122378,1.2114238738585261,0.22527018486553654
0.13305448045382134,-1.6748700913973691,-0.58798315705377946,2.2176139773716477,-1.3220521005689234,1.213091537523175,0.22815326103990405
0.1342939708881038,-1.674688468293225,-0.587239756543946,2.2211618414405123,-1.3210439469059796,1.2148727033613806,0.23194257309881047
0.1344708454282765,-1.675819119482798,-0.58759917798750583,2.2238968043414382,-1.3204127509980248,1.2165551447123955,0.23547075219811839
0.1359357522281219,-1.6754350430927967,-0.58716692515459967,2.2273264265578732,-1.3194216057646346,1.2170241851237908,0.23962714933212556
0.13748126746559125,-1.6753938750731043,-0.58644216295885088,2.2304836548848996,-1.3180882782082548,1.2187000445749632,0.2428767725798448
0.13876499995543365,-1.67563648893294,-0.58634843941470094,2.2327913703058293,-1.3169851191276194,1.2200168924766255,0.24611405270056544
0.13996903359032259,-1.6751274928087656,-0.58591720425919247,2.2342565887204753,-1.3159910660196192,1.2212170197371714,0.24959952748851119
0.14197408886494833,-1.6746658157180061,-0.58554591985291926,2.2369834103908484,-1.3152044519736241,1.2203607370313234,0.25390051446927114
0.14199454388170285,-1.6751315562015141,-0.58522367496117667,2.2408407907754557,-1.3139095177165778,1.2225207275654897,0.25725281058151467
0.14335561548152378,-1.6737599896500346,-0.58412893275418454,2.2435467159104618,-1.3119794261824045,1.2226493855792921,0.26058073910370366
0.14428166813226745,-1.6743329228366466,-0.5835490194690528,2.2455203593576569,-1.3113581455623773,1.223954759165311,0.26657798534659749
0.1455709619207318,-1.6744776953951119,-0.58288175483994886,2.2478731471995381,-1.3103876292759773,1.22513732887869,0.27115765312193335
0.14619398840909326,-1.6740365898142155,-0.58312057639212833,2.250119136858459,-1.308939464678909,1.22532268321125,0.27548048579733586
0.14679631341263266,-1.6738821995406958,-0.58301444782072909,2.2524212124723251,-1.308193312486021,1.2252960004186129,0.27936792677940508
0.148537914288772,-1.6735225156669695,-0.58248868310675683,2.2544148177005714,-1.3067308730246521,1.2262983326806991,0.28274689197401059
0.14978629029162049,-1.6728787852685605,-0.58191542894594128,2.2563264020811906,-1.306277693282021,1.2262542841885342,0.28547834347354611
0.15132221785942337,-1.6724294568550839,-0.58203046461714658,2.2585666230643877,-1.3052462752503637,1.2262680249091085,0.29091424108126768
0.15142647868631462,-1.6725013996474252,-0.58129052316186336,2.2609302454708051,-1.3050578706674234,1.2270750330716702,0.29452381494895175
0.15201491553495849,-1.6722306646311438,-0.58093894253419165,2.2632188148955366,-1.3034909405900472,1.2280653617752171,0.29888888093682614
0.152774926976494,-1.6722677673273871,-0.58045827358712865,2.2651305302872977,-1.3022775476070796,1.2293094751203002,0.30272212661448283
0.15335031463988544,-1.6725703595115473,-0.58022235678540079,2.2678868147763409,-1.3031504389639224,1.2287533358602147,0.30851528549470697
