left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.24622208654552027,-1.6368059741851169,-0.75518864005296149,2.123424018103552,-1.3591887087088259,1.1700785850703967,0.15437057762726042
0.24544933750925024,-1.6392902951877129,-0.75318028859502228,2.1286224016930069,-1.3565235449746433,1.170362837347841,0.15819621877742518
0.24390909302126834,-1.6417838228147272,-0.74953348846974432,2.1322947752636123,-1.3551866238354746,1.1705108842867431,0.16150041994723724
0.24445965905766498,-1.6447302567153999,-0.74854949275214033,2.136110037018867,-1.3539494931875058,1.1744194422912932,0.16476138222578468
0.24483952502121714,-1.647351498524257,-0.74729105524931339,2.1402856659655409,-1.3511095456282307,1.1760896555391247,0.16873601656409559
0.2459264208971918,-1.6475878835664857,-0.74484975888623783,2.1441605679758236,-1.348984947554116,1.1750571376531949,0.17278223304634155
0.24701940402639908,-1.6501010087832315,-0.74432081665850103,2.1474021426629304,-1.3482333564044351,1.1778841244636562,0.17547804729249117
0.24651161117206052,-1.6534202190092555,-0.74406941821874306,2.1535460607254224,-1.3460327095349032,1.1798672909523513,0.17958140067993328
0.24792010308487372,-1.6548400544415198,-0.74307204626325196,2.1565052262669804,-1.3461632814213282,1.1807073715366172,0.18193915663069241
0.24961090975621125,-1.6563070773097965,-0.74129158736463652,2.160640761716925,-1.3436424897238748,1.1824718901765721,0.18614987921195678
0.25062123980604578,-1.6583918859375324,-0.74199820674652384,2.1645082908781856,-1.3428812099981728,1.1858149571827366,0.18729445855533697
0.25389891425795114,-1.6598155934880856,-0.74345670003267383,2.1671516008284164,-1.3433365182130228,1.1870692092207766,0.18972646516458941
0.25573749929343215,-1.6605227824127493,-0.7429502938205873,2.1712181936894264,-1.3418951239580283,1.1875445759032244,0.19323769526677823
0.25940858593778593,-1.6613257059811726,-0.74617839140702624,2.1750823547014435,-1.3405157332876003,1.1907804272894116,0.19643459812656708
0.26190021762766702,-1.6624380646566472,-0.74630872366313128,2.176637944319689,-1.3407713767842591,1.1914785789331563,0.19899291600704333
0.26536790212254469,-1.6635035216059642,-0.74926078116839612,2.181000210353409,-1.339602703195343,1.193268202495176,0.2023829476793709
0.27026248511358325,-1.6642850463983123,-0.75237179119666553,2.1837820627651028,-1.3390526482830429,1.1950912918975225,0.20405031352871694
0.27468695278205135,-1.6640199057801333,-0.75490181435143233,2.186168541516361,-1.338105355390532,1.1953430546642954,0.20839708025158421
0.27975740008954975,-1.6667093977490932,-0.75985804772285881,2.189958310171876,-1.3393706086443824,1.1980922188316889,0.21086588717099106
0.28566549214698578,-1.6664433103754266,-0.76371445228716195,2.19287264074375,-1.3378974126725045,1.1990923482527529,0.21550841968177817
0.29195615892189358,-1.6655790313165877,-0.76963278620545128,2.1943742084039051,-1.33812015408947,1.199945180216599,0.21814161882490934
0.2971727843218363,-1.6655057067721566,-0.77247710250425505,2.1962978146804226,-1.3374901241302766,1.2013709629633855,0.22085342637709227
0.30329031068149903,-1.6649712717234697,-0.77729180857313174,2.1991672387427226,-1.3369178805957593,1.2027421856346454,0.22438791884124915
0.30926938166095896,-1.6658592662510721,-0.78408026887614179,2.2010609013357203,-1.3369380606022978,1.204194190744867,0.22768064590432377
0.31504632754161949,-1.6651181178220702,-0.78859403167174502,2.2038783877939667,-1.3362849810973367,1.2042500721131975,0.23158914081224255
0.32423805192710825,-1.6645197315689142,-0.7965185805489049,2.2059388984322199,-1.3355745762912472,1.2053000007065184,0.23443851312656463
0.32993601168156084,-1.664525395016186,-0.80135697006799067,2.2076448946508305,-1.3348993361853734,1.2063644167498977,0.23747863628810162
0.33851538024868694,-1.6633519294533567,-0.80930107576397858,2.2080237842414157,-1.3343398428328423,1.2068095457784069,0.24053872181698049
0.34600039644179942,-1.6623772146470899,-0.81520356227716229,2.2099420102207046,-1.3338826873994467,1.2053710973026324,0.2445049167356339
0.35194758770249773,-1.6624819796915802,-0.82155792703058317,2.2129289397838705,-1.3331847124600675,1.2071629665327108,0.24756269534853076
0.35844507978891821,-1.6604311337270321,-0.82649468587712749,2.2148871574024183,-1.3313927306109283,1.2064921676838347,0.2504891762620492
0.3665794864579911,-1.6605329101272943,-0.83398455691437112,2.2157903659285427,-1.3313926395801103,1.2073087121529447,0.25613425758635983
0.37541907968081661,-1.6600802338599496,-0.8418413039766709,2.2170148136574928,-1.3309764600549687,1.2078524760502964,0.26030128868222768
0.38066512157437504,-1.6591230567486774,-0.84739538242318435,2.2185392366458929,-1.3297237321781032,1.2074805275413925,0.26429605930174865
0.3864938418605926,-1.6584678288805816,-0.85324700303317469,2.2200376957815977,-1.3292815465676928,1.2069170692824345,0.2678579027712365
0.39271481848350237,-1.6576285062050522,-0.85787151505114756,2.2213542719838442,-1.3280486186330041,1.2073972124427603,0.27092844283624046
0.39876526568825504,-1.6563889151680042,-0.86286120946216938,2.2225345944376103,-1.3277530528750718,1.2066814709893938,0.27331899817780658
0.40572873844123158,-1.6552962140730705,-0.8692169979989387,2.2239185360140161,-1.3269123478288489,1.2060036138759582,0.27836700396111491
0.41391657295885464,-1.6546173990074537,-0.87763807288367579,2.2250391492402866,-1.3272119975026606,1.2060141455079074,0.28150951017253928
0.4195096081740235,-1.6537848517544314,-0.88303597825609281,2.226549352805427,-1.3258785663304877,1.2064133227854028,0.28551722941181851
0.42626701657963145,-1.6532370230240421,-0.88936313031987824,2.2275279710311175,-1.3250069442397796,1.2070565332581635,0.28897131027553818
0.43229030900704518,-1.6530860283924407,-0.89528574831376972,2.2294309637120935,-1.3262874107021974,1.2060349763633487,0.29448188619455384
0.4377050002960815,-1.6511122294937046,-0.90118517976945489,2.2308416426378352,-1.3255516545951553,1.2049729559673439,0.29800625614299858
0.44382964055540636,-1.6489679239293891,-0.90650133915942233,2.2323300012144869,-1.3246490808777898,1.20339000521248,0.30172159109215629
0.44868493472427518,-1.648644353412642,-0.91128271660147264,2.2339575978490722,-1.3239743252026841,1.2023531889764081,0.3071833332470188
0.45130247014856811,-1.6470847540416027,-0.91296868030065492,2.2355637736792953,-1.323468804713188,1.2010111700725423,0.31259282888350898
0.45736277229790484,-1.6458277325759407,-0.91971719665490725,2.2364853008692003,-1.3234046828628772,1.1988893698288297,0.31744709472332017
0.46244332181839287,-1.6437442700328999,-0.92496038443323791,2.2388136764749507,-1.3227193864252724,1.1966359738508721,0.32293565650221562
0.46762603977919381,-1.6422983144245535,-0.93010134503128461,2.2399465813282746,-1.3229255132803104,1.1944734667037087,0.32939857698686587
0.47011344399199767,-1.6408707876158819,-0.93243501409197294,2.2414694647998084,-1.3212446974148886,1.1923267676794229,0.334872563372072
0.47499422703490135,-1.6405223697494817,-0.93675947411383054,2.2439877233851853,-1.3214940549751575,1.1904556670122819,0.34171242543620794
0.47934110649499112,-1.6390931124218862,-0.94247341926871542,2.2454358225709949,-1.3207253425637349,1.1879875949181271,0.34854071502606332
0.48592683813130644,-1.6365615237915194,-0.94960686126834903,2.2470488007734244,-1.3208495275213705,1.1857935507027706,0.35474176018233433
0.48932128429183863,-1.633666205989583,-0.95236500182842554,2.2480269594233757,-1.3190241779336338,1.1830631237027496,0.36176598137715665
0.49407107728695404,-1.6321196410188203,-0.95648871418686565,2.2505021058390913,-1.3171533228562466,1.1816148308731691,0.36820012059218654
0.49862682400498026,-1.630840380665519,-0.96183516337042629,2.2511926839287426,-1.3172191162017224,1.1784113678488655,0.37617494824392333
0.50388390070693823,-1.6274169696532415,-0.96765134828415889,2.253373312055071,-1.3153453917295328,1.1752962873875663,0.38339720301133545
0.5058801549127615,-1.6255641078674643,-0.97072034535873652,2.2551984172360173,-1.3143002523891099,1.1717370733898396,0.39054948997108352
0.51120530139194198,-1.6230852695662379,-0.97654883228161393,2.2570190320988219,-1.3147157287187319,1.1681364510485277,0.39870007604033841
0.51726760388335802,-1.6198496972250935,-0.98327372900562293,2.2582520561384616,-1.3128707812369369,1.1648999798438782,0.40476410451697437
0.52463308695604793,-1.6173019905760386,-0.99129441661690321,2.2597239972743508,-1.3110038718614883,1.1618853367540303,0.41314816552337713
0.52944218738962612,-1.6114970416670433,-0.99651253023516628,2.2607259195513572,-1.3105914021737488,1.1569580653747407,0.41830263950967045
0.53498571332722311,-1.6071820163641877,-1.001988903195427,2.2613301601821374,-1.3095853365975789,1.1513246538182285,0.42565024383319983
0.54051678343529663,-1.603440738954232,-1.0079627537801656,2.2626868266872981,-1.3101107302865314,1.1483538049398243,0.43214695652551566
0.54473479232595878,-1.599229116172038,-1.0135513527325586,2.2645043452907188,-1.3093495227374099,1.1440178312287832,0.43827913802294965
0.5525430479341058,-1.5960581200546164,-1.0222164097053665,2.2662992040762617,-1.3086988872980647,1.140393565739916,0.44578918180699995
0.56118401834075426,-1.5902336166832076,-1.0332223163416265,2.2671705006764848,-1.3079093785179352,1.1352947826012565,0.45335663847907703
0.56753576097495451,-1.5845972288889056,-1.0408279013863617,2.2679958080948399,-1.3082538937581023,1.1282963639401116,0.4608372837217502
0.57400601706177723,-1.5764454732317326,-1.0468219152321689,2.2692976004856251,-1.3060651388010149,1.1207809594699467,0.46566954262384325
0.57952403593451507,-1.5719663845189829,-1.0537307065837151,2.2720626994301334,-1.3068647820084169,1.1174104574808459,0.47326803155072239
0.5844312612703163,-1.5679385989702395,-1.0594448058508483,2.2739240113126242,-1.3080232341413491,1.111292724286101,0.4827920575559691
0.58659365724984647,-1.5630404644784084,-1.062739527561714,2.2761108996491348,-1.3078626425926971,1.1068120379953279,0.48886912890035189
0.59023756445975406,-1.5578148221908008,-1.0666765789263177,2.2780930421436683,-1.3092238305367614,1.1022883741194038,0.49793646951669257
0.59222249430644569,-1.5531421754560135,-1.0693027976444027,2.2800680739672337,-1.3091003670992323,1.0965610752254671,0.50814266437587818
0.59524823286512651,-1.5487283100458493,-1.0717511146296872,2.282311827578507,-1.3108025919260575,1.0917656873452739,0.51603178788056159
0.5975756536019885,-1.5440869146955336,-1.075507200302604,2.284870992657309,-1.3116570156859315,1.0859307481053586,0.52627912502758722
0.59771075364381032,-1.5385956026463838,-1.0745305863562948,2.2872889126292475,-1.3113987929629349,1.0792644064048154,0.53525083602626888
0.59881424739405908,-1.5332447844291728,-1.0754249238891314,2.2902637250722702,-1.3122133114053565,1.0727044118357802,0.54676448304346259
0.6017024569430417,-1.5297309388612852,-1.0792092079111342,2.292786871209862,-1.3163750165343779,1.0680263234871559,0.55679552255055298
0.60145686684307031,-1.5242148630720975,-1.079236117777169,2.2958546054583966,-1.3164818671251581,1.0625969734734908,0.56728507074508538
0.6028971435511491,-1.5195003397743643,-1.0794907527032129,2.2985477710963491,-1.3189497014295311,1.0563254226498893,0.57993004274919702
0.60234351215914095,-1.5153255849518676,-1.0799453681733522,2.3031542538401997,-1.3208300483262247,1.051719556610166,0.59156505552887306
0.60381036448092962,-1.5082843006119071,-1.0825860538685634,2.3054519589600795,-1.3215875203454264,1.0441841184944776,0.60274521215514532
0.60171556804220017,-1.5018984127025181,-1.0798147469379933,2.3081258440021823,-1.3218976712961024,1.0369370830410409,0.61394499905418765
0.60239975451826522,-1.4965523221944801,-1.0804968690329539,2.3110176406369338,-1.3233355560843947,1.0319308890695034,0.62588055950133969
0.60413552918631219,-1.4935265136816507,-1.0821685161629055,2.3139323621208687,-1.3265367286053638,1.0276812276097507,0.63865460993834122
0.60339148650972219,-1.485918510259574,-1.0815559278616336,2.317075812449346,-1.326810170422497,1.0209871224079554,0.6492743759023587
0.60285904533229873,-1.4798250304626193,-1.080387431156725,2.3203612172899684,-1.3284535604651777,1.0146539414389766,0.6614622831211131
0.60407211151549778,-1.4743435967567162,-1.0823898904266374,2.3234946094342259,-1.3306711585001638,1.009641255781814,0.67338118492022359
0.60407104903458964,-1.4671556273836617,-1.0833927069677423,2.32687557358833,-1.3328396809485528,1.0030891416307599,0.68532829729929845
0.60607453966454716,-1.4611430454372523,-1.0858579178966299,2.3295347257361398,-1.3351421680401532,0.9969463234019933,0.69752124519645697
0.60826937141217452,-1.4536647657122703,-1.0886750560236418,2.333038097776948,-1.33657481105219,0.99157948590618483,0.70833275630008063
0.60731954223402418,-1.448949346744864,-1.0869490535884299,2.3363091209171145,-1.3393039899626187,0.98695249868353518,0.7210620845814093
0.60496577473039848,-1.4441454343279752,-1.0852043673778766,2.3404935793110844,-1.3410088735224674,0.98356056110099044,0.73339125386216986
0.60442471648302321,-1.4366013005549718,-1.0847229620249157,2.3431354340646799,-1.3425935009923782,0.97695428514185323,0.74492220024832156
0.607666358543692,-1.4300958850074461,-1.0874402543243591,2.3462741878842421,-1.3454804096170152,0.97226292863994745,0.75710392952799621
0.60743471898682755,-1.4237857341886493,-1.0876865615138347,2.3497026000134662,-1.3495281963681465,0.96718955078372193,0.77026299910874529
0.60685182972600038,-1.4171553834965931,-1.0859274308181512,2.3531313940794059,-1.3546191722805749,0.96015544830953981,0.78491463248879989
0.60654076973706139,-1.4115894992682103,-1.0867932377871903,2.357326422028418,-1.3598611381195926,0.95613441760415008,0.79793076897895077
0.60623572838523321,-1.4048136683857313,-1.0870857929061164,2.361290037029236,-1.3651352584981249,0.95028016356593636,0.81217341187797309
0.60545908690675321,-1.4003278988831263,-1.0845649633185899,2.3651161901979334,-1.3699308343122323,0.94851703582781421,0.82500842201630054
0.60178579049036784,-1.3919368484913883,-1.0807826985955407,2.3687269863742797,-1.3719900410560557,0.94161894936195167,0.83739252849621704
0.60072671709031933,-1.3892613977395905,-1.0790104361461121,2.3717449551811831,-1.3764812972663891,0.93965608346507368,0.85040564275769237
0.59868309092731298,-1.3817922711012407,-1.0763516217381868,2.3759096721310224,-1.3793117425979831,0.9352875755526886,0.8633128092859399
0.59743406697179458,-1.3800005601168099,-1.0754255653349487,2.3788363642393744,-1.3846067412436105,0.93444558934269906,0.87352707241029781
0.5954881897445583,-1.3754386031779506,-1.071729630583828,2.3835728724518006,-1.3866061365056963,0.93157232795091971,0.88318508229757198
0.59179201362477007,-1.3708477070480058,-1.0682638251274768,2.3863212729316206,-1.3896070895180768,0.93043756365517616,0.89211912096434642
0.58850363616015799,-1.3666461134377272,-1.0618014827985638,2.3894667209644456,-1.391788380281995,0.92793555086033142,0.90376833809602097
0.58470073788785348,-1.3639451274486305,-1.0572658910849611,2.393902139712929,-1.3934975934228044,0.92698370337841474,0.91428465111602075
0.57967311746155592,-1.3599209558735073,-1.0514263406757018,2.3982027145032396,-1.3960361683620499,0.92560716010036792,0.92550881531272944
0.57711282374573714,-1.3571655131304701,-1.0482188229789693,2.4013360710378975,-1.3984687395416351,0.92520383799774586,0.93588647522602608
0.57369413504666067,-1.3520197508217513,-1.0432769410510525,2.4054031630647192,-1.4017419482567317,0.92392414914816501,0.94735176560790024
