left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.27028103998920988,-1.3353388978012204,-1.0095745178257607,1.8664669807473959,-1.4313845912852849,0.8159371443153115,0.0036015436251273891
0.27643708261421474,-1.3409408222348547,-1.0127720430380309,1.8714149298060965,-1.4304192303532348,0.82434517400480145,0.0042682828660022473
0.287392710735413,-1.3423288019675492,-1.0221098003805462,1.8746023163659988,-1.4252002985563617,0.82866673785046985,0.003114475514644784
0.29131820407472675,-1.3481926831538196,-1.0202152637384854,1.8793172427262468,-1.4250895276091005,0.83824992063029891,0.0060706702928777336
0.30542957335255116,-1.347300466124254,-1.034665782891137,1.882238042071448,-1.4183829023810002,0.84123498302817257,0.0035982213306048104
0.30709193254664258,-1.3548095103544227,-1.0287562331150242,1.8875601746588573,-1.4188757482109349,0.85143689424337654,0.0054025760021109513
0.32528570645993415,-1.3511758744654561,-1.0487805662138101,1.8899899458476475,-1.4094883013862418,0.85110147982685136,0.004986572578071345
0.33075757960044372,-1.3549800171962945,-1.0503791669581231,1.8930483120127684,-1.4074649569179154,0.85853805087187962,0.0038275966572725176
0.33556133105277258,-1.361778978695136,-1.0499581593881067,1.8975914078136831,-1.4070232537249039,0.86817090884135817,0.0049716580863707425
0.34074275576300223,-1.3679964386506858,-1.0513488180422086,1.9031160476001068,-1.4064685549203786,0.87731144258749161,0.006532632738192299
0.34374056055515906,-1.3731891100786402,-1.0482849346897134,1.9079073836323557,-1.4060003292590686,0.88577708632014229,0.0073963443790003094
0.35482284185604512,-1.3741185344641134,-1.0576658515016184,1.9103162469736115,-1.4002352369004027,0.88968488361489728,0.0079987222305657624
0.35125953623480177,-1.3865184557551915,-1.0461701940038066,1.9160233616414197,-1.4053193336444585,0.90482568753609438,0.012059632872147414
0.3524448755322025,-1.3941479156644732,-1.0412715582109673,1.9207294659082124,-1.4057302115580521,0.91562298372864559,0.012838120249230266
0.35559292704507683,-1.3992531778500061,-1.0395208342744904,1.9269924025176184,-1.4039440422580027,0.92372922631983723,0.016191791308423208
0.3630620416163175,-1.4026608740541451,-1.0435082390457506,1.9304629293234625,-1.4013244503888795,0.92955141777231198,0.016833740348903198
0.37824856414351771,-1.4023281649408237,-1.0595209462760797,1.9326829807129571,-1.3944236593232817,0.93167059093003479,0.017925390448590584
0.39898855059626659,-1.3970323953926829,-1.0812277551724938,1.9328725917081593,-1.3834774676023851,0.92953674339127323,0.015264674502744977
0.400483060093209,-1.4043942481329799,-1.0782697911664147,1.9373143986547265,-1.3836801817230813,0.93960253623596413,0.017687860196818273
0.39606914322171072,-1.416524062741422,-1.0658051849641157,1.9443306220194252,-1.3862493049951079,0.95430356577732234,0.023127765875225099
0.39962208570929503,-1.4226231385855932,-1.0627570742208727,1.9472190667837934,-1.3862803226190616,0.9635472673147869,0.023302760081877892
0.39102821269279281,-1.4359588531762282,-1.0456698480443793,1.9541073083279694,-1.3906975757909514,0.97844700842784882,0.026904186566080363
0.38367411629192627,-1.4472568676649109,-1.0293305312169068,1.9605386525535329,-1.3928392143044985,0.99185094692602693,0.032368987843153403
0.37556160008578882,-1.4583079069227411,-1.0129658004231101,1.9673053489190728,-1.3959472079865551,1.0051092883314523,0.03722903950476681
0.37958804418997605,-1.4634947611019435,-1.0123680787749538,1.971382399649906,-1.3920637479389895,1.0129955667098482,0.038313691931913696
0.3800703785435337,-1.4713352804574766,-1.0072751109388314,1.9766918995238136,-1.391531056139818,1.0222607729886439,0.043276346994175929
0.39110788386932416,-1.472572320595563,-1.0173915043748694,1.9788363911175051,-1.3856476483360094,1.0253784952454434,0.043363014074375109
0.40035757784194898,-1.4757942584328954,-1.0243526771317688,1.9815448596250584,-1.3821209225248114,1.0296700121150593,0.045385320191408132
0.39404229294867316,-1.4843741375971289,-1.0103915492312405,1.9875433543700545,-1.3824778757299572,1.0394808533190532,0.049764475824473117
0.38467145470361969,-1.4956516378495925,-0.99386876087995391,1.994420575632023,-1.3846855053528768,1.050447626177486,0.054010583672281676
0.39513747587331838,-1.4986530296782004,-1.0015598739229403,1.9981620415326971,-1.3796112181623894,1.0540078952841585,0.055895619505834257
0.38463422481311244,-1.5093153057800532,-0.98411729069295428,2.0044468661732737,-1.3807388471918729,1.0646473782842238,0.061978152874440799
0.38597473959711043,-1.5155823326678075,-0.98075421974182286,2.008182004569917,-1.3792605525928523,1.0700787778327043,0.064360442008087979
0.38871784802771325,-1.5191725452736968,-0.97927778097286311,2.0131925234823616,-1.3748884854809391,1.0728437468277832,0.067978089712817991
0.40218001995535285,-1.5225576821291322,-0.99126676867261987,2.015695176464757,-1.3722065839087561,1.07365365729052,0.069969692405457196
0.41353560633192299,-1.5228016848993999,-1.002235796099334,2.0176526558935581,-1.3662091937372935,1.0737471882256899,0.073624834951963966
0.42702762853558379,-1.5261571666826867,-1.0140414434471563,2.0204009628856321,-1.3611804804188092,1.0771312961531141,0.075861914028773458
0.42865066442447264,-1.5342906394006794,-1.0119337467267095,2.0249779480977144,-1.3626437466783301,1.08268696048642,0.078322162464146527
0.42898864860774089,-1.5398512701974336,-1.0088788036865441,2.0294577826838296,-1.3596379421755111,1.0871012708100183,0.083034057463151151
0.43297100735466992,-1.5453001138480675,-1.0094019402086924,2.0334430123565066,-1.3584445922946298,1.0918896076219262,0.086617540976623691
0.46552360538435511,-1.5420372844120147,-1.0451772503481989,2.0329916396878271,-1.3527422070040112,1.0866197618971252,0.086485087969623203
0.46789038038672748,-1.5462461061420438,-1.0456441764755875,2.0370166467385324,-1.3507559432535883,1.0903209512121894,0.089753734936221727
0.46221367067977498,-1.5537403949335282,-1.0342914938891239,2.0427528550684477,-1.3517459103907976,1.0963482622012033,0.094618213288487907
0.48337697422756115,-1.5511402534412433,-1.0569345155308549,2.042156784832263,-1.3481606392434398,1.0939038296492996,0.09550555457885139
0.48825257448111997,-1.5579870963407005,-1.059220184123101,2.0466924639965773,-1.3489053756909746,1.1000038726645862,0.10068991259799012
0.49705438481384656,-1.5612132442036155,-1.0671530959358864,2.0507496197462918,-1.3469055284188232,1.1005137815726391,0.10401591590957308
0.51139872997277636,-1.5611614618950687,-1.0807408167296542,2.0521931425802791,-1.3448717478200185,1.1006397007502411,0.1072294065573976
0.51405930998010319,-1.5669734316786545,-1.0815124054793679,2.0566116982297138,-1.3453090270751655,1.1048723121148036,0.11291512499300121
0.51916420536160424,-1.5704087402063067,-1.083776550368782,2.0590143768133737,-1.3456277804235397,1.1066698392834331,0.115296406695006
0.53725530578410341,-1.5677463804859944,-1.1038414945235948,2.0606270284041841,-1.3409331947631769,1.1037482497613971,0.11857617830836133
0.53766245260486689,-1.5742375306863294,-1.0997174768504385,2.0653766585228546,-1.3423510281767632,1.1083998139748841,0.12165249778387235
0.54447904590676188,-1.5767949095716514,-1.1046621533826992,2.0681557041627725,-1.3412300689288641,1.1094239395255123,0.1261361101542372
0.56409113850287163,-1.5735029112075973,-1.1257285638649233,2.0691539705213384,-1.3366738518786649,1.1059690543352985,0.12863763333871622
0.56053013286758213,-1.5790502518592915,-1.119231820713378,2.0750727077982543,-1.3367589624578666,1.1092204024408534,0.13319588203320401
0.55334342432409656,-1.5856783736166551,-1.1076595499479731,2.0800688300198189,-1.3388297417649224,1.1132778702806274,0.13769762697498084
0.55668251192411011,-1.5896936657302521,-1.1089778870140727,2.0834737275053716,-1.3391146227765951,1.1183407672082981,0.1411573563706556
0.57500747528661844,-1.5882300489625472,-1.128438379107304,2.0843136535242648,-1.3345700193298817,1.1163756330613459,0.14339090423764364
0.58349862669864017,-1.5865727566664534,-1.1347285118696879,2.0868839019160799,-1.3316298323590057,1.1135814396217609,0.14654915496540774
0.5748570091767381,-1.5942115569510145,-1.1214360524104836,2.0921261134631219,-1.3347857725974603,1.1212986619160521,0.15093528922428473
0.59302400582357717,-1.5937547200884277,-1.1423875978666933,2.0947662460996295,-1.3313206186983295,1.1200428181274806,0.153378625821145
0.59685965541421437,-1.5956269759175192,-1.1436793009066901,2.0973530067659358,-1.332290343071735,1.1213612057665501,0.15582066617337131
0.58363932267283791,-1.6033285581500982,-1.1233417035603552,2.1045336957859035,-1.3341113879801068,1.1289812611186056,0.16201603604180589
0.59757131138554276,-1.6027856300369392,-1.1386917038444409,2.1059441885892523,-1.3325139129624948,1.1300610211749742,0.16209250712769294
0.57989308488227032,-1.6112955118478751,-1.1147502182571989,2.1126196008221045,-1.3373373112322511,1.137991842214817,0.1670763034102444
0.58759315228738773,-1.6109587464866582,-1.1208828053955977,2.1156297576796765,-1.3357314072191842,1.1375506228841485,0.17006237494652959
0.60713926356944181,-1.6071796224815023,-1.1427122027409717,2.1163341765892905,-1.3320150187029229,1.136700961644078,0.1715214702442093
0.60982050162913737,-1.6090610379228685,-1.1426286252397193,2.1178864086253681,-1.3330541286635476,1.1381800590866036,0.17431288348364213
0.62379332430383549,-1.6072264850733915,-1.157735411391499,2.1201276351395038,-1.3305144437598528,1.1374682883436293,0.1765743449371609
0.64475978026578362,-1.6026746433816768,-1.1798943195588745,2.1196422374059964,-1.3269343310511565,1.1345710979524111,0.17632026987097285
0.64222829599985831,-1.6042382077150823,-1.174238053318357,2.1233024928374093,-1.3269717198567283,1.1365360639967412,0.18128864684671411
0.61701014572012813,-1.617842998947749,-1.1422441740994655,2.1328843568846323,-1.334941961498588,1.1495426504336623,0.18768529259512617
0.60480923486512184,-1.621914157208177,-1.12504716560039,2.1391386731092275,-1.335512120168711,1.1546303828807274,0.19393245435175274
0.60423550137246951,-1.6215970204629555,-1.1233464347320734,2.1417112175967499,-1.3354886652859912,1.1560424838594756,0.19691412357646107
0.64162630918699748,-1.6118162358404076,-1.1641427339306751,2.1373112153915965,-1.329621246146226,1.1485973214990064,0.19605889116993525
0.64737339982688979,-1.61026919230341,-1.1688559174935165,2.1400604741588287,-1.3281977326574574,1.1491103437447012,0.19929547158104916
0.64247058671815616,-1.6142426448728859,-1.1625789493943999,2.1438339853081967,-1.329755514523439,1.1535768370937345,0.20374584887129502
0.65078701660942473,-1.6114886845230612,-1.1704975223472214,2.1459761484134461,-1.3276486530062268,1.1518406871205964,0.20698371164676735
0.65840875041064018,-1.6096706381824684,-1.1770220970588345,2.1480245068219115,-1.3256720811582678,1.1519088958059422,0.20950126118807744
0.66616210254087027,-1.6080939863414963,-1.1845178230407878,2.1490987744796559,-1.3238359775452251,1.1516380997781215,0.21200009093451888
0.66740785091788146,-1.6071274356592333,-1.1844366568913554,2.1505850850649382,-1.3226106085907487,1.1523599397246518,0.21528884415749708
0.66981500687141038,-1.6061950717408273,-1.1848127485848987,2.1532698499803948,-1.3216302849119115,1.1510206834097496,0.21935018342280141
0.66883140816287978,-1.6077708030351079,-1.1830213482112373,2.1574094011521798,-1.3215440079544492,1.1542849692768988,0.22298457114107792
0.67326936420616668,-1.604093560544904,-1.1863899781452008,2.1595647399310316,-1.3181650557950504,1.1521408886256206,0.22538890078818602
0.67576871257076954,-1.6049861528535785,-1.1873433232419386,2.1613130860449328,-1.3181834731664821,1.1538250978252496,0.2314241885356873
0.68272058932635848,-1.6035052981165927,-1.1933696326247836,2.1626263018674403,-1.3166239894934508,1.1535677699674067,0.23533819665538269
0.66692474191433382,-1.608310147664147,-1.174280129336736,2.1681000710223994,-1.3181656007746085,1.1584854622025522,0.2414810044006786
0.68196309672256561,-1.6030578295422555,-1.1915180433801573,2.1675859766207561,-1.3146810818184491,1.1538309214882216,0.24345109158332365
0.69368898038385096,-1.5987085162301584,-1.2032229115004121,2.167643989965506,-1.3110031044061319,1.1512092964440843,0.24529301287357452
0.69551434167878889,-1.5972326733857511,-1.2037334982545917,2.1694783629299672,-1.3100891862621391,1.1503068540886874,0.24771928107026764
0.67798651148355138,-1.603473186816935,-1.1811756258521595,2.1754898462771477,-1.3129564765227069,1.1563417176034496,0.25547905216629402
0.68632746014093182,-1.6009209749879449,-1.1902532376922803,2.1763121930547618,-1.3116238017156079,1.154762259046519,0.25810853365406061
0.6604322932050416,-1.6095556509126081,-1.1585154601708607,2.1838250131769885,-1.3151111901108659,1.1638553733579988,0.26564529611687887
0.66527608594257226,-1.60849582009908,-1.1628546946184908,2.1849973051255214,-1.3135667323620159,1.1641258093274633,0.26898184239067885
0.6579557520046645,-1.6117215725247394,-1.1531701593806802,2.1893358647741947,-1.3163276375476127,1.1662567003129263,0.27589055529738443
0.66675684203066565,-1.6069428958332026,-1.1636551459898119,2.1899210177660176,-1.3135663233422226,1.1626528108764143,0.27848379292557401
0.67987620215240174,-1.6005099674889816,-1.1779625754370169,2.1898838747017955,-1.3097816012212478,1.1571713443511571,0.28072276989098616
0.69145478134197091,-1.5968269941467714,-1.1910112786062708,2.1900645612679828,-1.3069393710419048,1.1531629747740118,0.28497966710833317
0.68760295617418143,-1.5965443052792128,-1.1853631847776853,2.1928889627741555,-1.3069105576045559,1.1529493875612724,0.29090296708606411
0.69027243503748126,-1.5947775869062599,-1.1885708398759469,2.1942893347431323,-1.3060231094798362,1.1504250092437014,0.29569393657601883
0.69290517434926735,-1.5916367380921379,-1.1915290265068477,2.1969462993318762,-1.3042480639793186,1.1472325557378731,0.30089164022546233
0.69543510171801814,-1.5895770522588484,-1.1939905169584941,2.198457937237686,-1.3036674549126879,1.1445397381667934,0.30725096130163032
0.69045241958782799,-1.5899615177373314,-1.1876979495882121,2.2013876984008487,-1.3027415942716896,1.1440510529752552,0.3133602189595332
0.69100491729001157,-1.5904995549156216,-1.1869731956941596,2.2046649431200707,-1.3033194221350521,1.1430283849130833,0.32058738270319254
0.68602478669168554,-1.5910879359707824,-1.1819215573697783,2.2077994034852475,-1.3032425243181898,1.1424552353423172,0.32822293731518692
0.67614008374478984,-1.5925326344076847,-1.1699750127593822,2.2124568287534738,-1.3050071943056436,1.1439176417874186,0.336077999544526
0.67168333165593108,-1.5908782147676561,-1.1639377602325154,2.2148811133659301,-1.303410629641496,1.1423142243107298,0.34359966186394392
0.69392211176027319,-1.5812487868896665,-1.189551019717942,2.2138371708482079,-1.2966761039544226,1.1335425394168799,0.34701513261856504
0.71102307402246556,-1.5727845958911917,-1.2107473257056365,2.211897671175254,-1.2920384053437883,1.1238893242292181,0.35244093912169139
0.69303437876531282,-1.5770378720411455,-1.1889851488976602,2.2185401032163892,-1.2941665817932519,1.1277455958595033,0.36254163325315514
0.69945994546969958,-1.5718457700275128,-1.1979300525948187,2.2194090542960474,-1.290822383199963,1.1211724123259852,0.36845862816850156
0.71185603241025441,-1.5636461572753604,-1.2132403549665181,2.219669088672465,-1.2872922368042641,1.1124197116441141,0.37464553599372374
0.71796711757545795,-1.5572356508780238,-1.2210567301331887,2.2207069008653351,-1.2828358336771748,1.1063901919858219,0.3795861871586384
0.72861006232799097,-1.5496094995696268,-1.2342184556149784,2.2213074293952504,-1.2771210653466041,1.0989342382853344,0.38613734746420325
