left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.06380790261313124,-1.3920600660606153,-0.76092591783652297,1.8709287490207605,-1.5191697903455066,0.86021770046159041,0.022826547215130697
0.092081261960943767,-1.3889636172943327,-0.79168569464049932,1.8706530677361533,-1.5098334369616533,0.85779678621058641,0.020362618582081205
0.05635218094581762,-1.4079161205467792,-0.73854956306164044,1.8828243914335041,-1.5199977935340605,0.88418123475543642,0.023251712866577446
-0.0031828416567377541,-1.4312991143474061,-0.65747129850784358,1.89776863235815,-1.5323375920236353,0.91649382131235202,0.02659676600026413
-0.053633058945470713,-1.447522859245614,-0.58916312251036929,1.9094127430895333,-1.537409106360053,0.942035705886894,0.02812015682342698
-0.088156149791295504,-1.4599427453306217,-0.5420608209273392,1.9183027462405133,-1.5392518563845634,0.96046680080802371,0.029909585211048459
0.067509226257619348,-1.4283167668739001,-0.73309281069767196,1.9020825707756817,-1.5113316095060383,0.91755464344427695,0.023637122994676213
0.038409313102835102,-1.4431869365742025,-0.69209617089376352,1.9122938269495364,-1.5162561405759405,0.93774065420582908,0.026167437011978038
0.048558583723867232,-1.4461069118638163,-0.70021996936673392,1.9159019126378245,-1.5121255931415565,0.94290035678311324,0.025814610434197905
0.015344733148787015,-1.4593860959307943,-0.65288602933847772,1.9257261405308383,-1.5158376128680526,0.963023758225515,0.030387112052300179
-0.01092740685307831,-1.4703845047398802,-0.61611840369570237,1.9346281708492106,-1.5171954118382305,0.98031613180679555,0.030888282750039672
-0.050485977099794528,-1.4823080226678287,-0.56155551722936792,1.9447187997643096,-1.5180292643348077,0.9991029290697423,0.034021523238164694
-0.098862647670297968,-1.4948337555400879,-0.49843709972488548,1.9558367563987009,-1.5186138097243367,1.0197952021493197,0.037994442628003673
-0.14101132284485685,-1.504059851150102,-0.44336159348002718,1.9638039214456771,-1.5173732010126315,1.0373791247474144,0.038682211465334376
-0.075876813480660721,-1.5003087955582437,-0.51794859012339467,1.9620467147891647,-1.5105020771900093,1.0294402057359431,0.0376842219405506
0.020128769953381608,-1.4892368078009572,-0.6318098575583464,1.9566007845423323,-1.4997290762321143,1.0123734029494629,0.035359500132915299
0.089414778208009887,-1.4778050766688018,-0.71212566986945014,1.9520253457500063,-1.4881981988110045,0.99915683457915139,0.032602896476931875
0.089552635031873898,-1.4828167681415181,-0.70762140626769687,1.9563458469734791,-1.4851957946744589,1.0071332860777091,0.034671860335525488
0.079013604081965033,-1.4913204061590506,-0.69061975286949095,1.962518251973298,-1.4849201159758045,1.019400851952138,0.03777684561620849
0.11105872544684246,-1.4889772275835615,-0.72563439028456622,1.9625270531757635,-1.4778397831442174,1.0182411575626957,0.036353316464872262
0.19106690498364606,-1.4716815094971585,-0.82116501495628513,1.956743206542481,-1.4607147728351866,0.99961475627113938,0.034468096616175017
0.14360368414050803,-1.4902993273614633,-0.75672029401448215,1.9689492127217947,-1.4675473430906263,1.0232707418181521,0.039146513468901252
0.21003973637013737,-1.478000834892258,-0.83611140850185672,1.9634495717003495,-1.4535096781134067,1.0099199734790605,0.037480567784690277
0.197305959278194,-1.4872293507455621,-0.81382057443309641,1.9696651111092829,-1.4535990617788268,1.0226117633472216,0.039033942442597981
0.13939908241307744,-1.5073318978236607,-0.73887563511098153,1.9831497663838018,-1.4599672090159745,1.0485618773195942,0.045097600186162337
0.04577345402040655,-1.530614961998604,-0.62160883167303893,2.0018537024890941,-1.4636615257368917,1.0807211286199212,0.054454966558508136
0.17188009310575583,-1.5102239764915721,-0.76856935281320526,1.9873659438053819,-1.4499362360589352,1.0559639602240896,0.047085501309036083
0.19215664070444685,-1.5107592912084913,-0.78998906361071297,1.9891944664490673,-1.444268084797333,1.057372427219329,0.047392921944217244
0.18681756258048404,-1.5168385795077983,-0.77857208723611027,1.9947897200123557,-1.4411782109339657,1.0660508369858022,0.051798885617223289
0.26491701461781358,-1.5009263810339912,-0.87070084743826259,1.9872111797088754,-1.4264839309757757,1.0494385660886871,0.049125438147849074
0.19390043990292494,-1.5248992796443575,-0.77832337719297595,2.0033461774093957,-1.4329848540902612,1.0789131553168128,0.05607186250456829
0.19404962110725091,-1.5305795862458587,-0.77414088184545449,2.0085132526444092,-1.430011297584205,1.086086394077499,0.060706092135615376
0.22347861899133503,-1.5284339693841027,-0.80648663852417113,2.0080207946943518,-1.4226554339770432,1.0845958683308128,0.059937375449175954
0.20678363493571161,-1.537570608390342,-0.78228141060569178,2.0149284647527148,-1.4219278335422234,1.0954567538795448,0.064055422670878381
0.092710321950068161,-1.5612542553665585,-0.64165017335835595,2.0356434460882653,-1.4246851211908902,1.1261080612391028,0.074491760383395597
-0.042284082953628607,-1.5811278721711246,-0.48045159774106705,2.0559712756045263,-1.4199346951314415,1.1540621985315775,0.083818504558636625
-0.16231573855530174,-1.5935765028310387,-0.33688496669402762,2.0714827838501324,-1.4077658698417854,1.175815668297205,0.091520895819916154
-0.19066505089910604,-1.598581280448538,-0.30179201771594155,2.0773653020624314,-1.4003196579870263,1.1825417118639825,0.097092437412994656
-0.26845719779364369,-1.6051934552663856,-0.20855055933209016,2.0851258171186515,-1.3887459505521018,1.1943721590120102,0.10181425057261731
-0.2581625128845943,-1.6069209521467021,-0.21688145585393143,2.0896039270520381,-1.382869339361297,1.1939951822584247,0.10551605514468342
-0.30283016677171071,-1.6124907330230043,-0.16279710687979465,2.0958991150075814,-1.3741321568251785,1.1999693522399888,0.10966846625420767
-0.24004314030928187,-1.6127764933650635,-0.23336771397977926,2.0968627954214996,-1.3742338165226204,1.194230754106379,0.11271159820371378
-0.24555853514590922,-1.6171772034267511,-0.22437100572843849,2.1018482642709588,-1.366923279461131,1.1981151673057482,0.11617387712748689
-0.24308839981630789,-1.6216849687350647,-0.22576191355759345,2.1061712875363479,-1.3637802757165531,1.1988431969317839,0.1176874246334825
-0.18534503588727683,-1.622582955235556,-0.29044352259036105,2.1071651500116073,-1.3632942497640936,1.1937858499659282,0.12031439640940664
-0.10297757563806499,-1.6224569976089451,-0.38267978487100568,2.1056454826849165,-1.3666943352550152,1.1872092131210747,0.12067975069937174
-0.014764049012793382,-1.6216942440178943,-0.48159093751146209,2.1030179656098102,-1.3710376749977522,1.1789430363602682,0.11983786151645114
-0.12937951982853244,-1.6305665011147699,-0.34900070097889196,2.1170837225212105,-1.3568941912646633,1.1930554420057082,0.12762494532813684
-0.077577531878494491,-1.6308400394725122,-0.40562493828343793,2.1173158896496007,-1.3582596754612855,1.1887478061292818,0.12931437271508237
0.030679331483076017,-1.6267959696241834,-0.52738751496036773,2.1100819658479515,-1.3655062064878152,1.1793174880010671,0.12754846983716145
0.077420348160334579,-1.6281905287525325,-0.57932259941446296,2.1100587627669816,-1.3662467033020016,1.1776886288701385,0.13018826452699594
0.095408483304423253,-1.6303543339793671,-0.59853257535913218,2.1134537369490274,-1.3642978040774065,1.1761416001017593,0.13315474919530484
0.14741264018927774,-1.6286383575662535,-0.65508575793598611,2.1109391238055197,-1.3657051437371508,1.1726162010654766,0.13492199611100805
0.20023256413434198,-1.6275892227204674,-0.71447958063591688,2.108631448551288,-1.3659380847383735,1.1683313340396,0.13746871857919682
0.24277832978334354,-1.6260425262692366,-0.76022933049418207,2.1057788749849746,-1.3662244336015517,1.1640687175678437,0.13749731435789392
0.25645161466706901,-1.6267474078137965,-0.77451814100668259,2.1087494477624209,-1.3642417267690168,1.1638454384426498,0.141909376390328
0.26231660281245084,-1.6300204968539962,-0.77799413341431478,2.1124913207730223,-1.3631051979305751,1.1652251602337882,0.1440140287226889
0.19375373810846994,-1.6397637169900692,-0.69765138668544679,2.1261156704560364,-1.3589609177334412,1.1747935647129459,0.15261210023709046
0.27625623104900154,-1.6335726540462268,-0.78936879144901895,2.119011938461715,-1.3599746339912315,1.1662827045177884,0.15265473599240315
0.34590955616008362,-1.6273975012367206,-0.86762674131220852,2.1132988878942864,-1.3578880451437565,1.1569115020355445,0.15213407873784612
0.29817172127767611,-1.6360717456129019,-0.81115796496134907,2.1242719153654801,-1.3567508997969879,1.1638749098481298,0.15840535214720311
0.31636676642644884,-1.6371820307050593,-0.83011150398476574,2.1253921876517277,-1.3560429842256054,1.1657369786593783,0.16066285531549018
0.32345942655653764,-1.6392700927354551,-0.83634700267571305,2.1285524461985359,-1.3535854746559177,1.1668322471946246,0.16427029102054508
0.41654521782816739,-1.6268741897819179,-0.93878480930200758,2.1174532992689366,-1.3507149290404872,1.1523996517169632,0.16219559038069004
0.36493349027318306,-1.6375729277225588,-0.87783541059032699,2.1294875273902796,-1.3514729425371448,1.1638164478733368,0.16863657710339225
0.35774626426121542,-1.6422207712853329,-0.8697447876864528,2.1367400939608863,-1.3498027769568937,1.167271823985105,0.17326968111446098
0.34315740804318301,-1.6457154411315158,-0.8505463024751071,2.1422684529635636,-1.3499545010367182,1.1703562342188014,0.17666560545153878
0.37208439713357133,-1.6442504852760444,-0.87947911122163391,2.1421021267466713,-1.3481251558389129,1.1689847937325766,0.17924729016378077
0.39031820164319275,-1.6445445506479153,-0.89948885918369914,2.1431723240251972,-1.3478659206140089,1.1704871628847204,0.17939384357208682
0.52207548169410101,-1.6253745165573403,-1.0472962465003124,2.1234560359797356,-1.3440399253971913,1.1512842437992847,0.17251595649157908
0.65603515589854711,-1.5869116516738806,-1.2035435861457584,2.1021466714374246,-1.3211030345570733,1.115608264849852,0.16158255288484316
0.65687415036598196,-1.5890697849677671,-1.2029792171530505,2.1064838840166256,-1.3208693737784061,1.1202367485102891,0.16517599182385764
0.72417290639293019,-1.5565207047410801,-1.2857108466711928,2.0946697699441219,-1.2979734448024476,1.0911839566325015,0.15649481675701066
0.77268700271637625,-1.5183800856964813,-1.3526637745859287,2.089104868961754,-1.2673831960586419,1.0592183332640663,0.14669090874604346
0.80955762766898631,-1.4710576034557135,-1.4101255984311449,2.084258445430839,-1.2282945569506982,1.0203516085441795,0.13130109233748805
0.75160146976522291,-1.546008718224273,-1.3141094277762397,2.1007353716757571,-1.2868960775679759,1.0849346131708131,0.16173806390232665
0.75088517087377582,-1.5556773148064782,-1.3094028714504107,2.1056637544599552,-1.2939480723252836,1.0941112253310932,0.16671133968062277
0.72404043052224176,-1.575381732055932,-1.2701857775762428,2.1153243255603638,-1.3066760063668041,1.1127244146532089,0.17782708983702827
0.69025173538507745,-1.5921635410334678,-1.2263632795687336,2.1247666998430801,-1.3183093046885261,1.1292895868288537,0.18648986555678948
0.69745830097879857,-1.590445428681708,-1.2318651068078736,2.1261635940629131,-1.3165350579714625,1.1293140917526112,0.18865608746093418
0.69547389774566626,-1.5918665886147376,-1.2271678831790749,2.1304609372659016,-1.316982279516945,1.132500018930793,0.19291329785998804
0.68276156966976709,-1.6000229208273287,-1.2109173701473992,2.1358560094780481,-1.321407304004129,1.1406903984610743,0.19874486177533388
0.67781104878453768,-1.6019259699819559,-1.2029197142570427,2.1406279192209703,-1.3220484504543926,1.1431702026784809,0.20361319622286642
0.63149503751232805,-1.618003245153431,-1.1451948458866543,2.1532688907968001,-1.3301978864052697,1.1595301009564287,0.21253669097599118
0.54019140531153076,-1.6394023462507574,-1.0382447411511777,2.1728998919375413,-1.3380632032920725,1.1807510385383568,0.22419173336755149
0.52733469453469906,-1.6410992532961859,-1.0220251628266743,2.1769136212659079,-1.3375681070684047,1.1840389223341314,0.2286571619039148
0.55273920404173316,-1.6362996335749911,-1.0485179482195131,2.1754583106516567,-1.3356517266778023,1.1789673438637351,0.23101073038589626
0.51762872784523006,-1.6432163254926697,-1.0081689299019025,2.1856642567128532,-1.3363912027417348,1.1874266610194015,0.23715459969944427
0.47927723525242505,-1.6471673374770599,-0.96259079439481932,2.1953195229931799,-1.3347147286985173,1.192699741230425,0.24306620306549084
0.53460397036368457,-1.6398023172667722,-1.0235369264807974,2.1878476784049345,-1.3334753745546519,1.1862553114058281,0.24520406249103655
0.52525552376503903,-1.6419002350947454,-1.0107994969939769,2.1921447656547168,-1.3331789523365087,1.1893553677959896,0.25061516811651735
0.55252567450302748,-1.636650927379151,-1.0415401446210617,2.1896248223497667,-1.3305879432469094,1.1848854863867477,0.25271812176352465
0.44405725055254308,-1.65241621882198,-0.91806237472869801,2.2107838599164129,-1.3312227860605146,1.2005862682390809,0.2643634663656016
0.50423448662702841,-1.6443183034223687,-0.98365697971288368,2.202931058439797,-1.3300354819067877,1.1937997455181617,0.26371463050920907
0.54302359767182817,-1.6373987677322839,-1.0259422938917941,2.1982720343323918,-1.3284870836744072,1.1875638394869179,0.26349817170470446
0.56701991584292399,-1.6325744874559358,-1.0518934276005225,2.1964690924097972,-1.3262500418659788,1.1833530526762819,0.26695691682420236
0.52542710176940444,-1.6401869927681361,-1.0036715782902783,2.2063408038951891,-1.3281042074282732,1.1914385191807459,0.27396013474837005
0.42243508800062857,-1.6534547198648322,-0.8863507314437894,2.2260652251302324,-1.3259732480563138,1.2060678294381164,0.28532758101908884
0.39168434422881288,-1.6567120178038794,-0.85040107723927982,2.2329755766404564,-1.323600500372951,1.2107301537718991,0.29104579821212506
0.44901875686385889,-1.6511782489107549,-0.91416039081540279,2.2267046449157277,-1.3267342466090146,1.2040623530321106,0.29342965219825939
0.36279729346866485,-1.658495576039938,-0.81670516197505805,2.2425373626753653,-1.3222195078392793,1.2128435238966058,0.302462971793651
0.39540260581339726,-1.654144148885752,-0.85182968601454812,2.2400328615576437,-1.3229544447827919,1.2088266207650833,0.30472557585687998
0.40437462744466024,-1.6534702550327558,-0.86124625106602426,2.2410404898084941,-1.3225145359633783,1.2074062308958458,0.30996529146505614
0.39003678774868761,-1.6536989824732296,-0.84372774532676686,2.2452941339838715,-1.3213273490257171,1.2079781246195656,0.31643160567817397
0.47964882715977275,-1.6429288206302961,-0.94496936233922157,2.2327744269780703,-1.3236417766170485,1.1959308098259329,0.31590357987821271
0.37951151759129081,-1.6528976463637408,-0.83109452260797589,2.2519802068615151,-1.319935722887559,1.2062877897731459,0.32821178947950247
0.3129968462934225,-1.6578470166343948,-0.75498670896156461,2.26371042762079,-1.3157726964857661,1.2112662547943636,0.33879629011935314
0.42270177123790675,-1.6466944771223759,-0.8786724344990432,2.2491746831744939,-1.320287918645922,1.1983651610401644,0.33807487911770928
0.53338860746918981,-1.6315481463005361,-1.0032389999882712,2.2339970980241306,-1.3207949084545259,1.1815015947523959,0.33726811915645338
0.57938480638348322,-1.6217275259262651,-1.05680428361028,2.2279581895599376,-1.3175904057494785,1.1709361153036277,0.34034447288059994
0.556570889406378,-1.6246012609407858,-1.0303199344214855,2.2347880928793629,-1.3189940362981849,1.1739761409693483,0.34904015915565745
0.66222430928450349,-1.594222756122702,-1.1526370991773081,2.2167137457079531,-1.3052078392643172,1.1453842039495672,0.34486504126265549
