left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.12913549925170054,-1.3515106364424945,-0.59134746265683669,1.8018123621822437,-1.5863439215240642,0.78368760191433118,0.046978264575299092
-0.12597796622232299,-1.3560420751732247,-0.5919526095500115,1.806772397589872,-1.5848275558337228,0.78966257529075345,0.045770552830950342
-0.12196983877607273,-1.3611459345835093,-0.59278723433151748,1.8125573220298055,-1.5830426066193606,0.79798934882035932,0.044585825144940604
-0.11799138727661228,-1.3650201963329651,-0.59252902873778057,1.8182913720007354,-1.5803577029195861,0.80419201540470708,0.042813025563675021
-0.1140451085851984,-1.3692817363494296,-0.59299117657165246,1.822778969139238,-1.5772712914912821,0.81242265597873908,0.040587534799637816
-0.10953135770117657,-1.3736019687742826,-0.59284708585534929,1.8284690062416764,-1.5750607179190805,0.81994117359422469,0.039085703432514371
-0.10651221986015746,-1.379023206064844,-0.59402426711705625,1.8338442186463182,-1.5735105899187882,0.82706657574742481,0.038327356373188945
-0.10242608228236595,-1.3827280882401007,-0.59381641933572737,1.8391748159067134,-1.5711701515151586,0.83404779223609204,0.036717396620765771
-0.09842528109021538,-1.387264697834689,-0.59382178789437789,1.8433492864615451,-1.5696357181620704,0.84012874617997058,0.036756064168635173
-0.095361272710962952,-1.3921218037254091,-0.59486203200767118,1.8498930167027998,-1.5674123339348209,0.84763351033128564,0.035082854067933877
-0.09110689644896669,-1.3968718442407815,-0.59494303106184443,1.8544970548086428,-1.5660265161712215,0.85529433959414758,0.033765253410614718
-0.087088638261791237,-1.4014183837061358,-0.59498988951589837,1.8586267919012549,-1.5626945092453066,0.86371190730918679,0.031965055851518757
-0.082656614992319549,-1.4061448455576062,-0.59488036468278183,1.8640289521646862,-1.5605110261171404,0.87082975566369825,0.030947103097348515
-0.07924657227548107,-1.4105839372660571,-0.59535143530275936,1.8689483156915385,-1.5580111805602328,0.87858844198307451,0.030645303732404931
-0.07559533794214314,-1.41654461438617,-0.59605358729776781,1.8744352632748014,-1.5567843073025966,0.88591278349754998,0.03063531181325942
-0.071141774576128455,-1.4204489409792573,-0.59531992793384481,1.8790053976313761,-1.554340159302801,0.89303532917662798,0.028748380159367495
-0.067436646699038136,-1.4237307380807664,-0.59538916066624581,1.8838418473017908,-1.5506627253215945,0.90124639309279342,0.027301028205328686
-0.063938041727635786,-1.4286555145149356,-0.5958282584191622,1.8892418528124055,-1.5479535806695515,0.90900567925984666,0.028629951570825242
-0.059664550795285792,-1.4336801640275263,-0.59526373652603515,1.8927819102403782,-1.5450647768264683,0.91629971798037824,0.027791322025556259
-0.055467049484011259,-1.4380181372872762,-0.5953156238767302,1.8985663938836348,-1.5427507459746244,0.92493362620859176,0.028232443743838726
-0.051845507571539377,-1.4428185565324148,-0.59591393606709364,1.904245930906258,-1.5405232625566452,0.93295308259444176,0.028501473444496876
-0.048440285826704482,-1.4464161000078546,-0.59567494130723864,1.9087559044843749,-1.5366639002260298,0.94037641409097028,0.027931044147752573
-0.0450837828967166,-1.451468731777567,-0.59572353088565133,1.9130573392928649,-1.5338452784168528,0.94731486172201118,0.02841081198544777
-0.04126068176019574,-1.455694193926087,-0.59537156953408221,1.9172367071426508,-1.5306926208920031,0.95479490279813917,0.028719069159204292
-0.037975580549719619,-1.4610071890623921,-0.59613360520140635,1.9226355807971811,-1.5282436766825642,0.96264150111261415,0.029540129052924444
-0.03458077985731367,-1.4654146323241402,-0.59595265525862728,1.9271993762094206,-1.5249341626402313,0.96974335268342748,0.029587116692133989
-0.030735351632877442,-1.4692611691658288,-0.59549881284676642,1.9317755927882865,-1.5220325935009653,0.97720702970800777,0.032372769240842689
-0.027429452251778608,-1.4736929799419136,-0.59568424901603145,1.9367352118497039,-1.5191543782227368,0.98519090769459416,0.031575293411707284
-0.023412626989774931,-1.4773377866466897,-0.59487371048091475,1.9414074444323564,-1.5153040908980833,0.9914824546940838,0.032940082899413879
-0.020050047450675998,-1.4817558443316532,-0.59481513559582877,1.9466887360966254,-1.512187778953382,0.99876443756306332,0.035008442369260734
-0.016937137733345334,-1.4851731614033485,-0.59438859329893523,1.9500858029763757,-1.5090426516592099,1.0056477281719378,0.034157468499666437
-0.013356761361935494,-1.4900105358836697,-0.59417722207340073,1.9546987420476534,-1.5057037933495279,1.0131152910178123,0.035191728385013575
-0.010189840191322923,-1.4949442448044414,-0.59465886833137682,1.9604803532534374,-1.5026788794449402,1.02070357614762,0.036732082193058221
-0.0067106535123758956,-1.497799744804833,-0.59374167422128321,1.9650009435841356,-1.4993035350276522,1.026810433474749,0.037424479999427038
-0.0035426668164158575,-1.5017391191521181,-0.5932755897637475,1.968853399106123,-1.4953827546836023,1.0333852648580217,0.039375340228972336
-0.00042790349248562741,-1.5067546241128054,-0.59346120827677629,1.9730529929693099,-1.492742789647149,1.0410559444746295,0.041715657968767736
0.0028523230601263235,-1.5106991785578854,-0.59319702942281971,1.9771889965715901,-1.4890333402525937,1.0480219153901251,0.041979119827663461
0.0058900681804978303,-1.5138871195244394,-0.59280511653403956,1.9833118563302599,-1.4846397521697268,1.0540897170817973,0.0453929109930497
0.0089923025155727657,-1.5176814967468895,-0.59220874635882459,1.9874854741990324,-1.4814190783951828,1.060082123528572,0.046527730132274146
0.011680695008748342,-1.5225067081743067,-0.5924204996540402,1.9920590356512822,-1.4778069496695816,1.0668375656294335,0.049445865598684267
0.015397637603374915,-1.5260123322815691,-0.59137740568786745,1.9955120782126747,-1.4736449896567132,1.072902669845007,0.049797513917712366
0.017743703544079944,-1.5300869391296539,-0.59150472914438612,1.9996307361544952,-1.4699767847439342,1.0794944032223868,0.051748658016387755
0.02060808272938576,-1.5345165598273816,-0.59144063453193629,2.0049949474439779,-1.4648757512524277,1.0864588819051371,0.05570022705064951
0.024310421688133996,-1.5379545572088029,-0.59019153746620234,2.0076597092174224,-1.4618232964491717,1.0929455455427597,0.055489564919403267
0.026813917687373661,-1.5421749329921572,-0.59026865893546376,2.0121976558275381,-1.4577060547914609,1.0986862225442504,0.057055268059963131
0.029821057788308413,-1.5456297601034243,-0.58951671234195613,2.0164400980206953,-1.4527150263432218,1.1041788250467832,0.060950463211001595
0.032539741513237373,-1.5491811496263572,-0.58907074076194044,2.0209762878922048,-1.4489974848291678,1.109804077635234,0.064122642540408559
0.035517662400021202,-1.5528263080573961,-0.58843163881343619,2.0251056566709429,-1.4431280097695036,1.1158804385809766,0.065427682597660353
0.038484940375032681,-1.5571972554636708,-0.58816710209371137,2.0297933628123199,-1.4389188337970884,1.1213956259195348,0.069854839806851143
0.04065022903570184,-1.5606624810743781,-0.58783022285721076,2.0334890413157836,-1.433933299866657,1.1264569708423078,0.071104115730636089
0.043116362284560165,-1.564734022348476,-0.58737421531570977,2.0373570690841554,-1.4301032706945007,1.1312642759961662,0.073802924570583892
0.045916336997477609,-1.5674767628202846,-0.58644802660070161,2.0414752216423806,-1.4253734969409209,1.1351092805804814,0.076981175087608392
0.04813561408770918,-1.5717164247099866,-0.58634623728471669,2.0460513054580294,-1.4214700820013892,1.1387422698528955,0.079538847621697925
0.05092125956959196,-1.5756910200317231,-0.5855617692368128,2.0510610985358206,-1.4161092393560561,1.1429871539970291,0.082266944499705036
0.052915858616615519,-1.5795587696225459,-0.58530325791742832,2.0549077378555345,-1.4116120790555073,1.1465172504771759,0.08671473894006132
0.055321245822939902,-1.5834793875181898,-0.58452713306099935,2.058311374025469,-1.4076586344649538,1.1493117451061374,0.088765822868772576
0.057883245716474449,-1.585846756850303,-0.58364206934498608,2.0632273843735169,-1.4018393442193395,1.1506516862826284,0.092554643839626416
0.060075430617702333,-1.5907934840790843,-0.58304686392373128,2.067636245559493,-1.3990148085006049,1.1527111345553898,0.095369734383565899
0.061745600333037387,-1.5932275579354365,-0.58268990697434631,2.0712828106725212,-1.3938842861228649,1.1547537419776464,0.1002238594673478
0.064242119203625353,-1.5980241588886519,-0.58232453263904493,2.0759172338830507,-1.3886252533663423,1.1591430488541059,0.10345172073842025
0.06606773116243983,-1.6032598034530769,-0.58226853380433186,2.080304212033917,-1.3867947159277834,1.1614437043990524,0.1051839054796647
0.067714895728058042,-1.6065326805745255,-0.58199543863319592,2.0844246485836599,-1.3814674050624116,1.1632660318133903,0.10965589808302173
0.069774769614448201,-1.6104431331929367,-0.58149691557398675,2.0886201315104125,-1.3781828659307374,1.1662142590345905,0.11305168113661912
0.071813572460803402,-1.6150785013413205,-0.5811098690631642,2.0937005812609342,-1.3762272747552575,1.1682947454314045,0.11583635171097657
0.073087176241756202,-1.6179113300366492,-0.58133683223102706,2.0978406002003207,-1.3724853870235509,1.1703379901144018,0.11901921557396024
0.075031385618829383,-1.6207989893895458,-0.5805777508755815,2.1019938653148844,-1.3695614356507004,1.1716366501451621,0.12263068274739447
0.076619872685865148,-1.6233204813914981,-0.58003687410924987,2.1049659233454157,-1.3683976465037038,1.1739331187468811,0.12540225729403032
0.078230890239224624,-1.6281275056143412,-0.58024988211670825,2.1099648228711048,-1.3662962951489472,1.1775948435991603,0.13014977144589279
0.079534557557803351,-1.6315817958233545,-0.58039635557961788,2.1153171290513821,-1.3633071984820477,1.1779402435687905,0.13390937719091256
0.081377252621756824,-1.634034440341829,-0.57967636560585167,2.1190019376732345,-1.3619095040245983,1.1802218840697154,0.13814708665648959
0.082338750826252555,-1.6377253750196177,-0.57999667479787498,2.123612964084495,-1.3597465173591685,1.1820232215157005,0.14338688356577464
0.084037737245596225,-1.6402848228052014,-0.57925605955760751,2.1265267310510074,-1.3585954653073833,1.1827389980574941,0.14563688197863381
0.085219673716362923,-1.6421382648937639,-0.57942271104865328,2.1313094778278145,-1.3559840830082315,1.1838144304337106,0.15074385760261694
0.087057430013784839,-1.6453157103489766,-0.57863250473364569,2.1355911493571074,-1.3540692393488709,1.1850039694689734,0.15295022662582972
0.088509237992051293,-1.6476768206152164,-0.57817850934038051,2.1392693094236908,-1.3519172999487923,1.1855518508387966,0.15763777821875868
0.089998795185760067,-1.6493594659939248,-0.57787859420480003,2.1436749126514849,-1.349729659021343,1.1865066342114063,0.16209484493407852
0.091012506393437984,-1.6513644676956378,-0.57805579605793689,2.1485970967126247,-1.3467222829063199,1.1861530518892462,0.16578467606087693
0.092125850594631936,-1.6533056806431716,-0.57758100901729803,2.1518587759807493,-1.3451135490793031,1.1855962276275942,0.16888001467586802
0.093300867241941893,-1.655833693783936,-0.57751636352830626,2.1555604156083668,-1.3434211986777742,1.1889397923525415,0.17200934114641106
0.09458280635759049,-1.6580545589410418,-0.57745277153200814,2.1595844990188193,-1.3402086564133573,1.1900635489136431,0.17588148819819846
0.096784214006630551,-1.6581340461587755,-0.57623167464016056,2.1632615750420903,-1.3380197980774267,1.1888470015919359,0.17989065824373776
0.097913211167883207,-1.660332966032398,-0.57591826058907702,2.1664713303323873,-1.3368569162030484,1.1912469314279739,0.1824924655894635
0.098233659366177409,-1.6631975041804259,-0.57680827748709784,2.1724908811236809,-1.3341826478515695,1.1925943241738397,0.18646369202318711
0.099752417111526104,-1.6644185977795471,-0.57601220181873714,2.1754021470650682,-1.3340511269933131,1.193179723376157,0.1887539551225503
0.10208171832637908,-1.6656361303177263,-0.57501080545595051,2.179407702834447,-1.3312768631527168,1.194615248053984,0.19290151050493917
0.10258614360888914,-1.6675052215790174,-0.57527516362238185,2.1833341234031574,-1.3301232962632976,1.1976474975721259,0.19399469866511224
0.10388015795740142,-1.6688748533906237,-0.57459057674996317,2.1862265969608052,-1.3301624857038028,1.1988137120212019,0.19645395129087101
0.10555457024436207,-1.6694805637103094,-0.57389681002274706,2.1902865564881822,-1.3285131100966676,1.1991524178571957,0.19995902235575033
0.1065156195074153,-1.6703528937555217,-0.57410271854417338,2.194522774268874,-1.3267176515756678,1.2024350326129534,0.20326393299379616
0.10792173964835378,-1.6713789331239337,-0.5730836773680994,2.1961969363441356,-1.326677278029107,1.2030171578809159,0.20581783943282631
0.10879685458421472,-1.6724624901152831,-0.57316007108587408,2.2009101817276453,-1.3250535622851025,1.2047879315965375,0.20929841153872522
0.11030895726494391,-1.6733368841911298,-0.57250693651768847,2.2041415904609325,-1.3240272549537204,1.2066970730858848,0.21109064828973251
0.11189227806781768,-1.6732594108001906,-0.57178952927670801,2.2069061054368606,-1.3228011154632966,1.2071708077762242,0.2155893063680305
0.1124669738869095,-1.6758656569663359,-0.57190453991168022,2.2113139936222068,-1.3232142192443863,1.2097463703589943,0.21813095566596408
0.11423968138292648,-1.6758569942396888,-0.57105609062962293,2.2147873720210485,-1.321322969226272,1.2110412193004134,0.22298882610182136
0.1150781594420754,-1.6754340422072576,-0.57076870346363906,2.2170607233914117,-1.3211471411703628,1.2124177782806072,0.22591023139904054
0.11691347440294199,-1.675552769073017,-0.56978203891255708,2.2194365926068707,-1.32015087309556,1.214064628529318,0.2287823436724373
0.1182570156638045,-1.6753661421108106,-0.56914647880551861,2.2229699629057169,-1.3191457355236929,1.2158394119917855,0.23256847136541331
0.11844159258341998,-1.6764833190351822,-0.56951926590159041,2.2257040324442876,-1.3184944533128402,1.2175002910938999,0.23609178012996068
0.11980895927557841,-1.6761051992328964,-0.56896593736502921,2.229142557243986,-1.3174864124720473,1.2179785183705192,0.24025418146370081
0.12141460465720535,-1.676059534078473,-0.56830144502067548,2.2322903225133284,-1.3161503352027066,1.2196483048466689,0.24350203871732368
0.12239450931697476,-1.6763104468547649,-0.56786163757178665,2.2346307942899251,-1.3150000998119649,1.2209763986376423,0.24675063168789907
0.12346738115155792,-1.6758110891625582,-0.56727405682309417,2.2361090820639946,-1.3139908752459564,1.2221911600737525,0.25024390753777531
0.12503597656521978,-1.6753704280829012,-0.56639870015384686,2.238882557536285,-1.3131489587946874,1.2213659892146429,0.25456471862894953
0.1256336642902634,-1.6758052673062496,-0.56672463950805552,2.2426741207279406,-1.3119072325705989,1.2234805226661039,0.25789297724407612
0.12716131766114686,-1.6744392358654865,-0.56579948714569117,2.2453583499617178,-1.310005409689051,1.2236193830577664,0.26122184010693045
0.12821423961255202,-1.6749989534984366,-0.56536337642654599,2.2473157624883715,-1.3093854817008366,1.2249055291073077,0.26721146187018391
0.12957855685059544,-1.6751370884100993,-0.56477662441849474,2.2496578074798408,-1.3084142400470888,1.2260787727526805,0.27178769701445904
0.13012833314966121,-1.6747029634890105,-0.56492396145487644,2.2519121307059726,-1.306957278658498,1.226273603707928,0.27611703704949753
0.13068385398766877,-1.6745508916529845,-0.56475827168098436,2.2542185656312053,-1.3062010007431319,1.2262502300555838,0.28000773695292652
0.13215497640122409,-1.6742043856842399,-0.56391783398887363,2.2562400296419289,-1.3047020842575612,1.227272018885996,0.28339986589327748
