left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.6214468001082372,-0.9613608318908663,1.6288907019252656,1.9603624697457409,-1.74815277521935,1.8674120385739919,0.13028591837486483
-1.6168833914272895,-0.90065634662732619,1.659875640411236,1.9668623478543803,-1.7864568484832166,1.9204885056388046,0.12869183583962646
-1.6132636544768741,-0.84302891900901289,1.6906510437079283,1.973041022475948,-1.8262003653662429,1.9711431675965729,0.12303021821194589
-1.6065038675804568,-0.78685350166194923,1.716810517588391,1.9790219009686425,-1.8642744549563943,2.0206341203806124,0.11900209987932785
-1.5998424473419492,-0.7340463065513898,1.7427694447584603,1.9859612178128569,-1.8996019694236286,2.069134308833926,0.11339103915364715
-1.5976073699194326,-0.70670809686943581,1.7580373225168027,1.9914674391957867,-1.9174345016245733,2.0940001010894775,0.11033038082486434
-1.636596106583434,-1.1083175292142622,1.5787114143282455,1.9791477722714068,-1.5976468790218579,1.7485679387402959,0.18993054075868085
-1.6387114874507436,-1.0422004329785632,1.6176330391489206,1.9839552441611257,-1.639306294719133,1.8084698266402544,0.19341432061975955
-1.6379030023900396,-0.97614699388811321,1.6536635914507749,1.9903553901708153,-1.6820200535171907,1.8673935018135013,0.19361430183866815
-1.6335559160724231,-0.91065457752499401,1.6848076487118355,1.9967102901440039,-1.7238791813040439,1.9259822283983896,0.19282641294026634
-1.6256704365863182,-0.84709800394215617,1.7133788404548711,2.0033713880750574,-1.7661793597708244,1.9819945695033128,0.18974574183299062
-1.6167136399121207,-0.78723135984779036,1.7391843491939181,2.009137585171648,-1.8094350622349074,2.0357724638790069,0.18232098706977806
-1.6094873594673209,-0.73054905665759295,1.7647245258595909,2.0169232277180535,-1.8486728677234463,2.0877126597573783,0.17725179404781091
-1.6100943080268924,-0.72323405444109179,1.7694157097330558,2.0222962979987318,-1.8468257576888827,2.0940001010894775,0.18436981875193331
-1.6102304317170202,-0.72550717481500171,1.7699049325862257,2.0254735931840924,-1.8402072853434908,2.0940001010894775,0.19230623936314981
-1.6130695511175592,-0.72705706613632071,1.7716753509426775,2.0296170141094927,-1.8323660877502861,2.0940001010894775,0.20246174191410538
-1.6129240508504732,-0.727398608658682,1.7732285005808255,2.0321785004035822,-1.8283203315710894,2.0940001010894775,0.2073411250362926
-1.6140216722963538,-0.72841602198667377,1.7733168587404631,2.0365704117465087,-1.8205433454467108,2.0940001010894775,0.21726244799558209
-1.6143712527600742,-0.7291542972486178,1.7749456509560724,2.0403673239754263,-1.8141712792526106,2.0940001010894775,0.22351737439093522
-1.6146448098739981,-0.72928941506746925,1.7761661468436727,2.0436936588442243,-1.8085927082569391,2.0940001010894775,0.23195911940640759
-1.6147637881949308,-0.73007846143742616,1.7762747660890701,2.0477057458428818,-1.8018710526410744,2.0940001010894775,0.24052487167687722
-1.6157641141066441,-0.72927503405507432,1.777132837435119,2.0523356763480383,-1.7951173205369293,2.0940001010894775,0.2489680416847298
-1.6157479165306596,-0.72820376554104027,1.7784797238796393,2.0553602384770646,-1.7915498348443488,2.0940001010894775,0.25476217075537161
-1.6173808775017318,-0.73143358245516643,1.7787833160263964,2.0585401681080353,-1.7836798929147712,2.0940001010894775,0.26214640660878702
-1.6181975057234648,-0.73206705076315204,1.7796013878446546,2.0621965778266307,-1.7761966055382974,2.0940001010894775,0.27101646653002892
-1.615034474504605,-0.7305675239973326,1.7791212923046922,2.0656419687566761,-1.7723850492070763,2.0940001010894775,0.27778945265393878
-1.6159690243995766,-0.73274942568219648,1.7796213267380219,2.0684139132466384,-1.766473886804069,2.0940001010894775,0.28357243703294788
-1.6193350831887174,-0.73359585189934384,1.7804607319280745,2.0740045018346369,-1.7575334140448093,2.0940001010894775,0.2931110727895509
-1.6183434582277523,-0.73401134429504822,1.7806875058819984,2.0766046447875097,-1.7546984761187121,2.0940001010894775,0.29680524008577736
-1.6165943961540732,-0.73510403025984927,1.7803696024168689,2.0801662685974356,-1.7475968456109889,2.0940001010894775,0.30527219897273056
-1.6186724548125668,-0.73804343924390314,1.7801329249488871,2.0836308575595108,-1.7404179296209816,2.0940001010894775,0.30995454036007603
-1.6182274238234988,-0.73907152607758941,1.7803254562266342,2.0861782624625866,-1.7372327946122403,2.0940001010894775,0.31383414840287666
-1.6167783688730033,-0.73919967690269828,1.7797357714443529,2.0899112971577436,-1.7321528698121558,2.0940001010894775,0.32033685379246579
-1.6177290888527696,-0.74253965258091659,1.7783298542780122,2.0936770019727242,-1.7238398251804201,2.0940001010894775,0.3277495853809253
-1.6163538658424517,-0.7429211667100708,1.7787422380457063,2.095097300913022,-1.7222080215091533,2.0940001010894775,0.33106949218457016
-1.6171017788551252,-0.74452715162539795,1.7779909159350249,2.0994049435553244,-1.7151833493741697,2.0940001010894775,0.33829408499867347
-1.6162800365101289,-0.74632731395642959,1.7773805717703781,2.1022436574861727,-1.7099932986098432,2.0940001010894775,0.34262243482356736
-1.6143185491346035,-0.74674436655206522,1.7764058425092901,2.1047645831701245,-1.706258917608823,2.0940001010894775,0.34916452442463641
-1.6165913250603439,-0.74906440521707629,1.7770420927914958,2.1086828301354177,-1.7009096120672209,2.0940001010894775,0.35395374451015416
-1.6145781718304204,-0.75026814996859681,1.775701383624372,2.1118074937007645,-1.6952500010633984,2.0940001010894775,0.36184494371847986
-1.6137005984230433,-0.75190684046515677,1.7741557603137872,2.1138482064084356,-1.6919879945420448,2.0940001010894775,0.36592333071792876
-1.6115732683794357,-0.75355159538711292,1.7731087225027597,2.1158940824478578,-1.6878216360779317,2.0940001010894775,0.37070951963682375
-1.6101843538646079,-0.75544265404941247,1.7713826684766316,2.1190682230104509,-1.682494846386863,2.0940001010894775,0.37686628128411997
-1.6116687525866258,-0.75692406825701775,1.7713009982437988,2.1215428608986069,-1.6781748934390255,2.0940001010894775,0.38251494429272909
-1.6098992733393467,-0.7574276630733765,1.7698529418036171,2.1247320610643512,-1.6740920705335101,2.0940001010894775,0.38872010853312511
-1.1119937047360895,-1.6654910139769934,0.83330377172525261,2.2025530328586003,-1.1274376670735056,1.2867908506198691,0.26274079441188264
-1.1346098078041778,-1.6639121225120934,0.86041195699562356,2.2011778085294811,-1.1240000600815296,1.2901220425578606,0.26628216158083134
-1.157701872658891,-1.6611646522516821,0.88858819874641692,2.1987222657280419,-1.1217218096323605,1.2944365321933209,0.27043765247972551
-1.1816120490500821,-1.6580933937488656,0.91877024439100896,2.1971690166570057,-1.1195843488387476,1.2969776845907477,0.2754891082156789
-1.2086166106175846,-1.6558794428385351,0.94981066171654005,2.1964940454071527,-1.1160042223125579,1.301673837775285,0.27931434586758003
-1.234823606975987,-1.6506154202760739,0.98326896729752888,2.1942322901694387,-1.1143974164592094,1.3071801146967648,0.28418860564127635
-1.265467342666261,-1.6472238564017962,1.019316164440226,2.1906865524004209,-1.1125179498554674,1.3121913234121019,0.29099984063661333
-1.2980091030275613,-1.6422794137348355,1.0584812763279099,2.1869547717039626,-1.1113062578660438,1.3184697767657327,0.29693859637982745
-1.3343597547449042,-1.6351479020512194,1.1009366952178876,2.1826375737057893,-1.1111494893954776,1.3257542186571465,0.30348160744872837
-1.3749407124348054,-1.6261630626520391,1.148723485891439,2.1774030503113089,-1.1128949705983975,1.3344291781170301,0.31014992527429947
-1.4188749669725913,-1.6131414400836099,1.203018460492786,2.1707756162220648,-1.1168606278011615,1.3476010881482032,0.31779700412259343
-1.4678039938554073,-1.5934812053242304,1.2645497837507305,2.1630685837177874,-1.1266136422761797,1.365405797586015,0.32702341938684315
-1.5195445116003241,-1.5644138717521476,1.3322914366829131,2.1552167505866362,-1.1423363119017087,1.3910196048369763,0.34230867092567985
-1.5671370214883129,-1.524119885954514,1.3993253048718874,2.1484099217893466,-1.1668165972572033,1.4264748062997457,0.35918603732604898
-1.6021188473815058,-1.4707919729307586,1.4586859630067868,2.1441561284493682,-1.1986517264715932,1.4728541086790916,0.38069367006187865
-1.6252564025827236,-1.4044055266073525,1.5113803035034705,2.142057767268509,-1.2386310594178216,1.5305661309081666,0.40417403754391013
-1.6375955871864687,-1.3283764526131177,1.5565939890161695,2.1432522339655566,-1.2852112303054466,1.5952710336804483,0.42945877185994041
-1.6389970202183892,-1.2466059379556118,1.5926292874595769,2.1462020257143606,-1.3327296793845249,1.6663456888575927,0.45185126297389044
-1.6334513650406819,-1.1627250716626558,1.6238166375006997,2.150316230564921,-1.3803031861829229,1.7395712258561284,0.47179684090900892
-1.6269606355409678,-1.0781598186016301,1.6536142666717253,2.1550469142596476,-1.4271447788000904,1.8136681794504628,0.49057085839882142
-1.6157330209767338,-0.9938870151661866,1.6795207899028517,2.1600194575595428,-1.4744811763114622,1.8884347563419241,0.5053568268880696
-1.6044600158889049,-0.91008673062566037,1.7046556641522002,2.1653563672302414,-1.5219487210612699,1.9626804093778398,0.51633932974520202
-1.5907481617144055,-0.82765756356103881,1.7274726033848644,2.1721364470840725,-1.5682083979645274,2.0362030629319663,0.52489797365934487
-1.5790645142818713,-0.76276997126919666,1.7454815354447952,2.1771301640118956,-1.6066860211480611,2.0940001010894775,0.53045278606558421
-1.5776220827064977,-0.76104733042376116,1.7446627322140744,2.1790084062105319,-1.6051082483505177,2.0940001010894775,0.53779474300526586
-1.5764771831277362,-0.75943649663890433,1.7444315637208196,2.1820627956353169,-1.6039383733385599,2.0940001010894775,0.54580966264672437
-1.5764527169071949,-0.75774580489147736,1.743801115181846,2.1843288252865305,-1.6028003422781678,2.0940001010894775,0.55420700979682935
-1.5750691413789135,-0.75730557800104559,1.7420856835819396,2.1869105999449108,-1.6016520968071102,2.0940001010894775,0.56130233128990081
-1.5722502372956921,-0.75590513560584838,1.7403517783013436,2.1883558453683292,-1.600624549422603,2.0940001010894775,0.56979662199875136
-1.5704053416235775,-0.75506063549505076,1.7390901921192123,2.1913264722674626,-1.5970480763529078,2.0940001010894775,0.5790809143101262
-1.5698465137718773,-0.75272151172582236,1.7390050478113188,2.1928671625388505,-1.5980401066449148,2.0940001010894775,0.5874422189250631
-1.5678775743030497,-0.75140228248847052,1.7368022075371301,2.1958694761006017,-1.5955685389527068,2.0940001010894775,0.59704974089556573
-1.5672958300978976,-0.74864886622531412,1.7360441291316751,2.1981994526302517,-1.5953341113814696,2.0940001010894775,0.60550560464073988
-1.5658254305530077,-0.7467552235119892,1.7348101658791788,2.2008801783234726,-1.5957755548160852,2.0940001010894775,0.61397453658661605
-1.5640856781321335,-0.74535349402336559,1.7331557371402877,2.2031140581261668,-1.5940415263392709,2.0940001010894775,0.62219932995551375
-1.5627460359364027,-0.74384498711443314,1.7320536122691463,2.2057394039148859,-1.5916981070198795,2.0940001010894775,0.63327601938212019
-1.559299941592414,-0.74259163835665265,1.7287231850900948,2.2076153944478629,-1.5929317791498334,2.0940001010894775,0.63813232393287489
-1.5560486805904488,-0.73954636483057423,1.7270568141842257,2.2092017684594785,-1.5947250926686705,2.0940001010894775,0.64580443547615907
-1.5541170252864105,-0.73935654228975933,1.7248272179951547,2.2114111818727431,-1.5948641635772884,2.0940001010894775,0.65216332142649991
-1.5526670766366155,-0.7377107610803354,1.7226023650061999,2.2140806380737472,-1.5946712493435611,2.0940001010894775,0.65916636313064059
-1.5513548683814806,-0.73645633664268884,1.7212514485574333,2.2171088020400709,-1.5934314477390568,2.0940001010894775,0.66829306497087559
-1.5500308694266227,-0.73568656104618346,1.7186283721056119,2.219634881813251,-1.5932886663927333,2.0940001010894775,0.67677415669562124
-1.547540776571581,-0.73277226638434612,1.7165431188828801,2.2217496001267336,-1.5966189065196581,2.0940001010894775,0.68325813846469174
-1.5420134743567597,-0.73033455794085211,1.712554512808268,2.2241112986967355,-1.5977459839326789,2.0940001010894775,0.6887557542686773
-1.5409195922489389,-0.73057587911868038,1.7098332051706058,2.2277758866583883,-1.5968727066128858,2.0940001010894775,0.69652103932374709
-1.5391162090204238,-0.72759054646543564,1.7084848434624604,2.230563849416161,-1.5998183863809392,2.0940001010894775,0.70491291000955836
-1.5374158643365661,-0.72640986593053081,1.7057424175886009,2.2332520570378604,-1.6002718124148816,2.0940001010894775,0.71091937124709448
-1.534796866691494,-0.72584407482121427,1.7028016070488543,2.2358224755387659,-1.6020806114560773,2.0940001010894775,0.71840736708991149
-1.5326135642733343,-0.72314265970757319,1.7006705734472658,2.2382804470455011,-1.6039841625385234,2.0940001010894775,0.72814275437963805
-1.5295406021972369,-0.72162985364078014,1.6982838277865917,2.2409143001347362,-1.6064906332290363,2.0940001010894775,0.73413378728655898
-1.52828301186633,-0.71914799149524078,1.6961705172767951,2.2440692548737222,-1.608531833407892,2.0940001010894775,0.74343171889937465
-1.523916087906444,-0.71549708999229888,1.6932745760044405,2.2465050005399108,-1.6113482812772779,2.0940001010894775,0.75134080453320773
-1.5206546238725354,-0.71231225094730888,1.6904655226428138,2.2497033879918389,-1.6140824948600336,2.0940001010894775,0.7613953779778575
-1.5197092169968582,-0.71101388872928839,1.6887659974275528,2.2527568720173137,-1.6181026001402621,2.0940001010894775,0.76771119363340934
-1.5170092631993135,-0.70887941959485778,1.6854168980453073,2.2558815733202437,-1.619267000499705,2.0940001010894775,0.77748723515650497
-1.5132161967795108,-0.70580030601916655,1.6829645003304963,2.258709896051065,-1.6235860990506052,2.0940001010894775,0.7869972018682041
-1.5121325386173439,-0.70398600168764769,1.6799983095335633,2.2633063337410295,-1.6241815006353766,2.0940001010894775,0.79750514139570539
-1.5095839076593831,-0.70117906069040192,1.6766331349276611,2.2661265133788357,-1.6275383300427526,2.0940001010894775,0.80666546486044144
-1.5054519143391014,-0.69720575846967114,1.6729569919037919,2.2686012959667057,-1.6311842801095222,2.0940001010894775,0.81577743115123447
-1.5028069856980701,-0.69572811696621162,1.6697030601183964,2.2716285728196546,-1.633030793049846,2.0940001010894775,0.8258480342968243
-1.5012903672063458,-0.69401082714465945,1.6680628327462796,2.2747596648465209,-1.6358099770881576,2.0940001010894775,0.83583128133045559
-1.4976505648108582,-0.69175320581541944,1.6634370763939921,2.2779429127960222,-1.6377546453375629,2.0940001010894775,0.84485471498022546
-1.494015659298674,-0.68898323695230601,1.6597001247580614,2.28116963847354,-1.6407410665112721,2.0940001010894775,0.85446913753589071
-1.4922833437789969,-0.68794677666106696,1.6564762974298826,2.2845955003645586,-1.6425838524582359,2.0940001010894775,0.86407292258865565
-1.4899313954972899,-0.68616176441080956,1.6522447628444976,2.2882011256961872,-1.6453801354269397,2.0940001010894775,0.87305914378221228
-1.487622837071954,-0.68437728752364957,1.6492014215767232,2.2912796691504691,-1.6484445096214266,2.0940001010894775,0.8823230037906532
-1.4849607385817207,-0.68432696779513535,1.6446894589216052,2.2951933307579604,-1.6489601577817352,2.0940001010894775,0.89145795024945684
-1.4820697936240226,-0.68246162843271774,1.6413770781116179,2.2982775656707011,-1.6516045539699562,2.0940001010894775,0.90106372396494627
-1.4806498993184145,-0.68177888973039391,1.6374157178509978,2.3021964509058832,-1.6514133060848732,2.0940001010894775,0.91206162979435867
-1.4772961836160416,-0.67967057084478244,1.6329617627207922,2.3049465040253923,-1.6545792406082134,2.0940001010894775,0.92048633784522804
