left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.39864574312118578,-1.6563008180224579,-0.89319593564963062,2.1717985501474231,-1.3452786790770936,1.1866987842532823,0.20447571902745432
0.40029637361803183,-1.6563839636547137,-0.89230005192414252,2.17534594307662,-1.3436034926563099,1.188099639180328,0.20931797063206592
0.40164250731353274,-1.6558116531488463,-0.89272645340973089,2.1775559384887426,-1.3434539964412404,1.1892911524089604,0.21217586250401171
0.4037577183195421,-1.6560126894024341,-0.89209436827440647,2.1799431647212666,-1.3426957904466159,1.1910279237739636,0.2150475701735291
0.40582567441556811,-1.6557609395815867,-0.89240132568003372,2.1834024252493718,-1.3418795938383317,1.1927261980781516,0.21877043892430387
0.40733382547060015,-1.6571144958490962,-0.89409223579198638,2.1859324501604442,-1.3417357133212635,1.1947253036903982,0.22232321999926077
0.40786296955948642,-1.6567707570283248,-0.89276507095600699,2.1895431320956789,-1.3407860619210665,1.195220222897404,0.22648574963578225
0.41004764644532904,-1.6567186264232394,-0.89284471544074318,2.1926414767892273,-1.3396613037104885,1.1968880603804435,0.2296853836474318
0.41158999429241544,-1.6570406938731075,-0.89304813899143931,2.194924900762921,-1.3387572794887479,1.1983161804858506,0.23291653825979314
0.4128719313949028,-1.656403218688334,-0.89284082164020173,2.1963969451111605,-1.3377205796856033,1.1993569236138542,0.23633727802515062
0.41186214132573995,-1.6561673868992628,-0.88923533401444632,2.1996327429735261,-1.3368383183487078,1.1987140022563623,0.24075693720622593
0.41431707785897459,-1.6565790444185244,-0.89165405196145586,2.2031338966285974,-1.3359697187429413,1.2008592033636101,0.24400070993918083
0.41498238177201513,-1.6549421963400539,-0.89011191899688502,2.2059947320166655,-1.3338035394039862,1.2006339564048139,0.24720576188861157
0.41567007896236619,-1.6557635395579422,-0.88920794887397325,2.2080461605280011,-1.3334806323304718,1.202233079797427,0.25327972169778729
0.41677164065907474,-1.656028893370922,-0.88836519073883946,2.2104691025367238,-1.3327051452209822,1.20355296716675,0.25788204461307218
0.41686787986487167,-1.6555266610336625,-0.888144905719361,2.2127953457308762,-1.3311939961763801,1.2036715244912155,0.26215668321555052
0.41659052812065173,-1.655450182031315,-0.88713370421414839,2.2152516270232554,-1.3304816042630301,1.2037264905703806,0.26606763505299258
0.41799721305088866,-1.6550642421185335,-0.88635082389539976,2.2173259224458235,-1.3290347343184108,1.2046901439671469,0.26941160282683047
0.41796587859953888,-1.654409833003692,-0.88450643504648874,2.2194676942967653,-1.3284781386289011,1.204593341385606,0.27215505652489963
0.41767804661315039,-1.6540414285196134,-0.88270050927417631,2.2220001704920809,-1.3273482599299387,1.2046817825074967,0.27763236203609754
0.41811829086092711,-1.6541580403447338,-0.88239136687354824,2.2243513311137115,-1.327356453610079,1.2055316631256268,0.28124276104336665
0.41916964578087529,-1.6538011280485536,-0.88266954610832515,2.2265877452890983,-1.3258612690462894,1.2064306478258551,0.28552832032967651
0.42047123695663879,-1.6538356071653528,-0.88284484868583801,2.2284416028668046,-1.3248047976629174,1.2076826916705157,0.28932005279694317
0.41869163304959051,-1.6545147767918253,-0.87997126450545826,2.231597676778116,-1.3258159824369553,1.2075282487586685,0.29531142549308426
0.41831704818747845,-1.6532087772671924,-0.87932141622555748,2.2339450244456063,-1.3249253515851918,1.2071619762398893,0.29921104402058829
0.41765027169503161,-1.6518706019309715,-0.87694132634010669,2.2365306887551051,-1.3238573602816486,1.2064200112834385,0.30337478349870001
0.416500099237959,-1.6522237395901087,-0.8749368245981114,2.2391300439689696,-1.3230048597018425,1.2060845996499281,0.30922459628283538
0.41511723354635371,-1.6511652023838816,-0.87206682268097513,2.2413785861922491,-1.3224142981797233,1.2052700452109026,0.31490933615095479
0.41306343289923092,-1.6508903366234204,-0.86961779004119644,2.2436185190296101,-1.3221700293499272,1.204167461841567,0.32030638000839962
0.41128398899996915,-1.649711921154247,-0.86704087655787154,2.2470612715799336,-1.3213824175091438,1.2028567781040473,0.32628202042758236
0.40888389121776397,-1.6492343759609653,-0.86355476291156097,2.2494237579971217,-1.3214519053283085,1.2017044970278719,0.33326787698448479
0.40711805283100594,-1.6483969090650996,-0.86101618013811765,2.2516326710340318,-1.3197293053883357,1.2001733610810577,0.33906713603145455
0.4048862141214708,-1.6488876812386324,-0.8572719858499499,2.2552970177104696,-1.3197737239897103,1.1991759856588529,0.34638154649716224
0.40237083242415228,-1.6484032589689688,-0.85515419745334942,2.2578693238464527,-1.318940483387399,1.197682343735867,0.3537176176967084
0.40062136200016968,-1.647139036984564,-0.85272245826198434,2.2608549681941326,-1.3190744905374796,1.1968027202952476,0.36055754868465822
0.3987090445247084,-1.6451819947209851,-0.84930152860871877,2.2626917951022483,-1.3173605179466308,1.1950589070174906,0.3680549873033313
0.39813026473985808,-1.6444707277131474,-0.84728665783445301,2.2660392798389624,-1.315499433714528,1.1944687720727878,0.37493727816900912
0.39459335113695049,-1.6443471137892607,-0.84337109593544379,2.2680484830570014,-1.3155188109113085,1.1924649595781123,0.3835208656988241
0.39280313882950058,-1.642285666989505,-0.8409586845783581,2.2713964814331637,-1.3138824960256557,1.1907589297783752,0.39141173591046963
0.38950815995079818,-1.6413475955879153,-0.8378791721997092,2.2740786173091281,-1.3129214036808627,1.1881556438620304,0.39903847241556023
0.3862279666451558,-1.6403472091354971,-0.83373761937806057,2.2773066720426232,-1.3134599050400892,1.1861006755489012,0.40791153828973031
0.38462471174758284,-1.6386873653710228,-0.83149445818446377,2.2798242906603448,-1.3119681041405753,1.1844796386306913,0.41473848501443733
0.38288197724369805,-1.6378636572780985,-0.8289409752420569,2.282824498704271,-1.3103963434067338,1.1832127825456351,0.42398325983277718
0.38017174738024218,-1.6341453685382523,-0.82508839265116807,2.2850772901591085,-1.3107437284587153,1.1804866217894194,0.43002845813170948
0.37658531334151374,-1.6319248380991771,-0.81974670133234251,2.2871792814791641,-1.3103289621296612,1.1770493584193971,0.43834691769121625
0.37470604728955603,-1.63005648553292,-0.81690056964822788,2.2897809484561207,-1.3114264561913846,1.1760324485158045,0.44563499979295801
0.37210225191503593,-1.6277838012433326,-0.81427564798545005,2.2927496665261287,-1.3113762779793789,1.1737107038785057,0.45260619800951202
0.37014453451611712,-1.626913696113921,-0.81143958129605853,2.2962047371248082,-1.3113663510763931,1.1724252541187032,0.46115081358343163
0.36752771505487469,-1.6244184611475145,-0.80893921033798533,2.2990341351358126,-1.3118975298705053,1.1707145277978572,0.47010260217582839
0.3631667641136927,-1.6219316516901248,-0.80362239595010743,2.3016603501064683,-1.3134595171791092,1.1670006516194449,0.47887336679830439
0.36080007450568846,-1.6173403376510616,-0.79852440519471246,2.3044523229477116,-1.3130507530693221,1.1632106232115826,0.48516580841640272
0.35887679221363539,-1.6154726794844154,-0.79634638217506204,2.3085064332631289,-1.3148987690799434,1.1625348098461192,0.49373911589010633
0.3545868800886659,-1.6141436859380811,-0.79096441778305371,2.3118874667362079,-1.3170060353285269,1.15926135913037,0.50432776251005407
0.35217204953233272,-1.6114473320865232,-0.78838565179482134,2.3148483050264153,-1.3179496621340607,1.1571083146497034,0.51122239312058571
0.34937808264784309,-1.6088670352024905,-0.78423851678892353,2.3178965070298352,-1.3204788228115867,1.1554181608358238,0.52120265074047867
0.34566427270642441,-1.6065134930604166,-0.77968455231358724,2.3207885120789125,-1.3214180965055768,1.1521863789456455,0.53231001611048168
0.34293314646372269,-1.6043709932537922,-0.7749053224212723,2.3239465202480316,-1.3240418242966006,1.1498859882787253,0.54096420078278262
0.33897583337672055,-1.6023074109567264,-0.77078537126356506,2.3275357672694965,-1.3260193680205303,1.1468166329096119,0.55213180730394285
0.33565667623478768,-1.5988137740526955,-0.76509702392098444,2.3304265951682637,-1.326815281340979,1.1424477109825031,0.56187540335364783
0.3317972395575341,-1.5958371640931901,-0.75954093659336075,2.3341437527275466,-1.3287179039530972,1.1385665188767711,0.57423357918895046
0.32800459452469394,-1.5947276554443011,-0.75509551094601535,2.3377409235917779,-1.3336491602300591,1.1365596582013975,0.5848764999894619
0.32495678391619859,-1.5913005902413253,-0.75116525487926777,2.3412099088474148,-1.3348708692708338,1.1335068446383596,0.59608343579884082
0.32118754863294358,-1.5888043909663254,-0.74473339465683519,2.3446461528276235,-1.3381872114516615,1.1298485626515233,0.60938825770732163
0.31775493298170993,-1.5863696891320467,-0.74132361516302803,2.3496598045770622,-1.3407113615223705,1.1272781068621642,0.62150095599606781
0.31379510980307029,-1.5826808479999259,-0.73672698882502807,2.3528235704036606,-1.3432466656280992,1.1234566997702977,0.63374692169942737
0.3101471519619774,-1.5781975387698619,-0.73134807403455326,2.3556211865348162,-1.3447257035665865,1.1185711658363793,0.64558851734861922
0.30726829142480905,-1.5751714627752214,-0.72719917394652045,2.359032269197022,-1.3472541405114828,1.1162536503846507,0.65817807162600916
0.30404246633865983,-1.5740650637019638,-0.72267216516710331,2.3626825527592588,-1.3509574130306448,1.1142610421568557,0.67137056158812658
0.30111255867654468,-1.5691753820057999,-0.71858034037422536,2.3661125273564303,-1.3528501213532289,1.1107515598902484,0.68281482033816132
0.29793528974676714,-1.565292795497307,-0.71358165986990729,2.3697154634049018,-1.3555860946435299,1.1071342661220804,0.69558831540444133
0.29491554508993739,-1.5625494374453837,-0.7099524043727764,2.3735003425673251,-1.3589987466792115,1.1052618883682492,0.70815066809119087
0.29136977595670926,-1.558443889448178,-0.70594191616889157,2.3774048955983837,-1.362710828616436,1.1023086997059406,0.72081263562803299
0.28818532608476349,-1.5556450363498484,-0.70156760576568566,2.3808645079578832,-1.3664512103369371,1.0998488679146039,0.73375514308322609
0.28599258709955211,-1.551852396481453,-0.69834364406837235,2.3850746252719874,-1.3696811747922126,1.0986339215076948,0.7454500345984828
0.2831613263612679,-1.5487583703870946,-0.69387864728597648,2.3885295093575691,-1.3729662364263644,1.0961631593640864,0.75838620895789643
0.28039662586351588,-1.5453320419424919,-0.6911752870382627,2.3926850709383101,-1.3751979213542762,1.0945984830057705,0.77091774421757875
0.27735065030838041,-1.54068371182153,-0.68690239242131357,2.3956487096447017,-1.3783477346366495,1.0915082266849512,0.78308006989630696
0.27542481753196346,-1.5377448098273772,-0.68277138913580482,2.3995813255801899,-1.3826595580188428,1.0909442209549221,0.79587811625119753
0.27212730994066792,-1.534164295658623,-0.6787235652865804,2.4034173678670396,-1.3877206298591369,1.0892500665758522,0.80925053394489199
0.2684613182664467,-1.5300115530087028,-0.6726218287252359,2.4071666942953271,-1.3936285739644996,1.0855565442942912,0.82395182283948898
0.26511306680568442,-1.5270468675872528,-0.66934471568866583,2.4117772572945984,-1.3995191093443144,1.0847694689655343,0.83689480164555463
0.26137514725636413,-1.5232751064744197,-0.66489261090025864,2.4161867602385709,-1.4057142501209197,1.0827026289891097,0.85114019243959205
0.25974661377137553,-1.5199842989137198,-0.6609844515535831,2.4199900927342011,-1.4104425631979167,1.0828204018923182,0.86356099134995712
0.25631161968241406,-1.5137044776104158,-0.65675260972684568,2.4234072465865366,-1.4136506242416071,1.0789003385555918,0.87614145168299373
0.25386237966280523,-1.5118220870692123,-0.65311976969626284,2.4265017214759719,-1.4178278700512901,1.0782926106102748,0.88870741167563339
0.25142243687648314,-1.5064463870213205,-0.64938877028185871,2.4305910842123293,-1.4214337477329562,1.0768353733467859,0.9016229089975647
0.24908445806404519,-1.5052585286079538,-0.64705850794785735,2.4335880884708816,-1.4261947959078469,1.0770462284811253,0.91115713612043581
0.24788476180544547,-1.5013255989366217,-0.64398584041580142,2.4380436109184158,-1.4281089469797328,1.0754270690967311,0.92067974754922866
0.24576998556894702,-1.4972743950848195,-0.64211818405978882,2.44042861595016,-1.4311506414659643,1.0753902848727432,0.92918903529850039
0.24441596843189101,-1.4927489798090237,-0.63773924634599966,2.4430280600949339,-1.4329729015578203,1.0733011571472635,0.94048471449642546
0.24257041775257934,-1.4895941365000394,-0.63548698208005872,2.4469907504677009,-1.4340613059747158,1.0723633453085351,0.95068267431989439
0.24033839332148588,-1.4851146824243142,-0.632852350867387,2.4506620901956166,-1.4360677974183651,1.0711433242853499,0.96142362383783997
0.23863734318467275,-1.4824015215829238,-0.63056477673254818,2.4535275070063669,-1.4380937326683634,1.0712474772121683,0.97142573281825972
0.23696382724661336,-1.4775256543251862,-0.62748019724401416,2.457141405049772,-1.4410908647624732,1.0709600091334979,0.98239325723337911
0.23545176385893193,-1.4724412462475538,-0.62475727696701056,2.4592108880950523,-1.4414556457002508,1.0698181615432092,0.99226947337641658
0.23331592493639838,-1.4684583369939797,-0.62128425203587889,2.4620730651246214,-1.4447677874730809,1.0688121346256094,1.0036095320471823
0.23158966684287136,-1.4637435629190276,-0.61885707040087368,2.4656715047202358,-1.4449030294963305,1.0673320977721314,1.013955408578231
0.23030543129206033,-1.4605165058576315,-0.61630766265717929,2.4677445539975569,-1.4480372661191876,1.0680373286376819,1.0228557524554949
0.22854350459693865,-1.4551444557350521,-0.61318685880406953,2.4714239671497458,-1.4496184136379369,1.0670034031358899,1.0343866195251061
0.22709277661865812,-1.4522182757438264,-0.61097224708664422,2.4750347057703883,-1.4526433941748147,1.067970783526363,1.0443019011813237
0.22544415968143652,-1.4469983846504071,-0.60833802002090831,2.4779031830175735,-1.455731576475721,1.0679874362179527,1.053718426806395
0.22349457000480155,-1.4421079633726912,-0.60571348308196826,2.4799416512946273,-1.4585075852964995,1.0672621371044926,1.0625011744162423
0.22370706687338376,-1.4390269281217225,-0.60354783815402846,2.4827771187109509,-1.4595021665744454,1.0683011969782077,1.0698861871757324
0.22212145303683883,-1.4354058357393684,-0.60211403677003372,2.4862920427862374,-1.4616931463097798,1.0696978522217839,1.079021157333065
0.22099866991297928,-1.4313405532782351,-0.5998760543211511,2.4887568498139547,-1.46455504778755,1.0699682357287663,1.0865344634863383
0.22056355307242301,-1.4251939289960733,-0.59627766631994994,2.4916622614091919,-1.4666798110759445,1.0700004853192564,1.0964997868010118
0.21923947597821056,-1.4203589551482605,-0.5939715582210241,2.4933975784757552,-1.4695949593604842,1.0699840877450093,1.1034869387466033
0.21822565160439261,-1.4166300486451615,-0.59242618916168144,2.4973366592030461,-1.4714175000518706,1.0703232059124985,1.1111039544055248
0.21642686114221327,-1.4132139958377448,-0.59032150255715865,2.4989612733760143,-1.4737756120106091,1.0706265386487337,1.1194030915893445
0.21632012790744418,-1.4083521206485559,-0.5877638035323588,2.5014175872185609,-1.4759569792373126,1.0706727632996207,1.1257934831813818
0.215750914334986,-1.4038948996255345,-0.58557593347438452,2.502684372004111,-1.4770790182655944,1.0718560881062671,1.133142782197365
0.21537812392548492,-1.399958188554014,-0.58352371657495894,2.5054946629441908,-1.4775485923587672,1.0715539870073119,1.1400868950363137
0.21525665674295516,-1.3967582178590365,-0.58228808641907859,2.5074698636571795,-1.4792725599455583,1.073812706473273,1.1455972981626146
