left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.37773781830724185,-1.6686584039310188,-0.042069455945265892,2.1853867396909203,-1.2807866718778411,1.2204920732320794,0.1864170522479778
-0.38450275099309428,-1.6705466342884665,-0.033053012118752452,2.1894537377317245,-1.2753579441479006,1.2211008084792332,0.19032358350193268
-0.39554407610452158,-1.6705855844135293,-0.016467280228934202,2.1930719074003862,-1.2707654326455311,1.2205396305224876,0.19463532523613652
-0.38525907509254181,-1.6723892038751789,-0.026868801019445582,2.1961828514550716,-1.270113439412021,1.2214564395050445,0.19684675724774434
-0.35822957489733837,-1.67469368886993,-0.058443306837983551,2.2019854806101642,-1.270508188008791,1.2200822172700223,0.20009232182879819
-0.35465075897016529,-1.6756739587739902,-0.060049182857971478,2.2047817536456633,-1.2701197424437867,1.2200459009559892,0.2022032942995762
-0.33166760396003447,-1.676527206894362,-0.082572433125571915,2.2083535254167259,-1.2700827595432085,1.2198557808208166,0.20587204336837506
-0.3384865867884691,-1.6781468798130721,-0.074618764740848886,2.2124089401784985,-1.2669227206043689,1.2224935102504948,0.20694475252306138
-0.34468684284890605,-1.6793139544635736,-0.065461880171424958,2.2153374562748684,-1.2650787964241401,1.2234786627395855,0.20938285197806408
-0.34750791731940545,-1.6797993477858941,-0.059468787649258878,2.2193686161520843,-1.2622011716928085,1.223730407859035,0.21293525319234749
-0.34083347637100442,-1.6804892192264982,-0.066077521643575887,2.2235148830256088,-1.2608051170431456,1.2263227769178322,0.21607124817752776
-0.34473867690253862,-1.6813470656693683,-0.059078756342977407,2.225163656629805,-1.2594120137766069,1.2267420363328829,0.21859494168272189
-0.34469315419149799,-1.682241339867147,-0.058091956271730298,2.2298627238517477,-1.2569967825098394,1.2280478292392485,0.22200323954222168
-0.3491741222843508,-1.6829703618423346,-0.050532255127625644,2.2330880636114903,-1.2544171647475888,1.2298344942938575,0.22380767839072949
-0.36306784818924287,-1.682917606834375,-0.031895812647183983,2.2359090187710544,-1.2502984394674732,1.2309870914923591,0.228590837965399
-0.35151302770126414,-1.6850700782172854,-0.044773811536285658,2.2402069298539478,-1.2515190016436721,1.2319799439643955,0.23063481898917074
-0.3505279373235663,-1.6850169951878817,-0.042739397505279719,2.2435861340017751,-1.2492038234853533,1.2332395658976216,0.23552481046193297
-0.35487967512011309,-1.6846474254635346,-0.036245269191974315,2.2458632826801743,-1.2480402615634612,1.2349691272022698,0.23857219432201032
-0.3802207620345226,-1.6847685482564498,-0.0039902633498866647,2.2482587157083667,-1.2419502367571797,1.2377083573967655,0.24185035380404465
-0.3588227177389417,-1.6845236329499604,-0.025957000426629247,2.2516252179705325,-1.2442519781312809,1.2386206486897264,0.24533866443894786
-0.36830819738196319,-1.6854892214069879,-0.015285166598653874,2.2544295863134383,-1.24133326125765,1.2401887807099266,0.24889601974493719
-0.35466179861942032,-1.685095503864531,-0.028413564628342877,2.2577207127724526,-1.2423472343315447,1.240232978533691,0.25291278055811889
-0.34863416307806538,-1.685002267012363,-0.032536063865857182,2.2607508232997509,-1.2415385430715122,1.2416699425834468,0.25609964891323073
-0.34422807101928415,-1.6851765220256578,-0.035878522534648814,2.2630075071825635,-1.2407298520965155,1.242704076203351,0.25927197771066685
-0.3564821254042212,-1.6847590689498713,-0.019770463366786051,2.2645055304010615,-1.2373162227801722,1.2446519197648664,0.26304330346833504
-0.34678763606686935,-1.6843197626529336,-0.027880547640303607,2.2671302876540502,-1.2378358797949036,1.2436035941366161,0.26728416824935008
-0.36520510798650885,-1.6847120382149778,-0.0061487526436750026,2.2710046127007377,-1.2327103382095175,1.2462787846641599,0.2708818153174094
-0.36117157675795425,-1.6834963637837679,-0.0075595489493014015,2.2735691143761163,-1.2314214337853047,1.2468080719845149,0.27435673369461577
-0.35847796106749708,-1.6839436150038261,-0.0089519721432320572,2.2754670544807798,-1.2307489979375619,1.2477554614391795,0.28024956920995281
-0.34611345918290343,-1.6840070551287363,-0.020832358597961294,2.2776975541235465,-1.2315215144533409,1.2483489485154979,0.28463259586711631
-0.33739480374865116,-1.6835994944769477,-0.030096316276868179,2.2798946470638022,-1.2315074767093994,1.2483132128157401,0.28891031229266606
-0.33412612493427141,-1.6834399403392415,-0.032825844874372179,2.2821490323335984,-1.231103995762991,1.2481871981838866,0.29278266279316484
-0.35041915635806459,-1.6831491287454916,-0.011274397824417514,2.2841704191274275,-1.2262607641436813,1.2500678339294871,0.29652201172794912
-0.33504050288726783,-1.6825465629604037,-0.026669357067862658,2.2859528543924079,-1.2284062192341856,1.2496358053532501,0.29909210780784684
-0.33876438777789014,-1.6821592989731982,-0.020426490255915204,2.2882052249628728,-1.2263571686119967,1.2500157725328085,0.30469528733682194
-0.34535166976634329,-1.6821942996524135,-0.011762411709488375,2.2905066658524862,-1.2246823961912212,1.2510474284413822,0.30838990613542672
-0.35314579236899202,-1.6819496914740617,-0.0014660238081410082,2.2927607639071987,-1.2214397334583538,1.2524635528185821,0.31295346127849633
-0.33476350261262305,-1.6819185658431715,-0.021151480726834718,2.2945546759912947,-1.2232656437796134,1.2528677957253171,0.31649558692260255
-0.33629969982779273,-1.6821504284250313,-0.01829048749812974,2.2972769546282783,-1.2234176933100303,1.2522444980867211,0.3222568372233176
-0.32727378272837343,-1.6811827154387757,-0.027806972599265165,2.299431278065696,-1.2244688082557282,1.2521766209378431,0.32623107192080009
-0.30506301592563972,-1.6800338838498707,-0.051098407539031054,2.3014461948219598,-1.2276804421725729,1.2511228003048722,0.33018986870942885
-0.2900375343895682,-1.680039813016714,-0.067543574423712824,2.3035470779895886,-1.2292107068727596,1.249770995482929,0.33567590109831397
-0.28443161815326912,-1.6790986691289125,-0.072112554855725028,2.3052870076878285,-1.2298543685998595,1.2491828414445838,0.34135007882048818
-0.2927922730714666,-1.6787715371498637,-0.061952186671609483,2.3072745450309022,-1.2281422106033408,1.2484685847644488,0.34687662548047132
-0.28747027271614434,-1.67774076307623,-0.06680264516225945,2.3102332183146141,-1.2285458047982429,1.2474084344268637,0.35288028405458116
-0.27489150585895816,-1.6771009114472946,-0.080172864663866403,2.311891852607642,-1.2310259164670931,1.2457708510151808,0.35956069268673757
-0.26637568507413645,-1.6762896577286228,-0.08900883222249438,2.3135728048530004,-1.231112897651514,1.2441276868433584,0.36530936156089222
-0.27794986334533334,-1.676412756919639,-0.074033553373554745,2.3168968010576791,-1.2285771524626579,1.2432110861462335,0.37266395030814525
-0.28090870907726739,-1.6759257862704895,-0.070916544050772079,2.3191777862380065,-1.2274296878617788,1.2419299414248373,0.3800844951036047
-0.27186799898570496,-1.6748119875733793,-0.080281187980106306,2.3216406661017523,-1.2294944705386543,1.2411722452000877,0.38683409010392628
-0.28833563375942672,-1.673324168564754,-0.059090564115621275,2.3232347617074964,-1.2254490802098987,1.2411599880355308,0.39494912676611038
-0.29042158440994792,-1.6726726772488405,-0.054692805119464678,2.3263022679882348,-1.2230591843132628,1.2409198871480998,0.40201973009121733
-0.28639455381039436,-1.6722853444451533,-0.059198032533927941,2.3277026638440081,-1.2240417072762151,1.2385589853149399,0.41039142403351964
-0.28186424358273576,-1.6706296622647705,-0.063164473808452096,2.3306095483375207,-1.2238060415741931,1.2375662600276265,0.41849844791986612
-0.27295908357400761,-1.6696797787748721,-0.073685215196263198,2.3326971447219735,-1.2249541128789661,1.2347565616147564,0.42599711404053175
-0.28696229951012636,-1.6687478814241878,-0.056278598997291984,2.3355270801226968,-1.2232554366125086,1.2337607566743432,0.4351579591388951
-0.2792818534114318,-1.6673587172075468,-0.064114041183139028,2.33760502803805,-1.2236570841034839,1.2324620694823702,0.44206544094313466
-0.28613382123959963,-1.6666059505994975,-0.054965223878466987,2.3403178025269717,-1.2209587930617982,1.2318201484864622,0.45158836420975668
-0.28790680034468535,-1.6637092961568241,-0.050905452706034242,2.3420355273992071,-1.2223428894218107,1.2310579234587677,0.45809288870944209
-0.28768142886963571,-1.6617450951660275,-0.049076838992371689,2.3434066139514944,-1.2228948576475449,1.2285637856717031,0.46658647980953805
-0.284530765081772,-1.6601667252187524,-0.051303803734354003,2.3455628628999925,-1.2250428413365964,1.2282395480392334,0.47391456802260307
-0.28439593747371306,-1.6583159658343591,-0.050945343897823459,2.348137477388704,-1.2257946720194239,1.2269221626404356,0.48112288774203865
-0.27898701646685287,-1.6574082431185495,-0.056103517884351133,2.3511150229249362,-1.2268078458989895,1.2255696178452038,0.48955924379945509
-0.27763533302683197,-1.6553853568096892,-0.057309578190955224,2.3535493256781348,-1.22842084981941,1.2249029718197832,0.49870326777721752
-0.28493198880402482,-1.6532137147162884,-0.04751033732005204,2.3555382114386778,-1.229709670513967,1.2227007293258478,0.507736151174211
-0.3027489326025824,-1.6495680492109634,-0.022659234673582985,2.3577835991998555,-1.2275944360758508,1.2223953236049157,0.51505284360935455
-0.2958759010687706,-1.6479554871291959,-0.02993958635026148,2.3614531397635723,-1.2309235333746351,1.2220842539788068,0.52350539451069134
-0.29322123952144641,-1.6465109613187441,-0.031939719620708094,2.3640916565864614,-1.2339571610590776,1.2190138780470916,0.53387461233672973
-0.29302506795311639,-1.6442921603790199,-0.031458705137072218,2.3666760640361155,-1.2357564146727829,1.2180858635558909,0.54098454437885291
-0.27206191432723531,-1.6419012058102973,-0.054462696734906342,2.3689577157138921,-1.2426131105697524,1.2159795650378502,0.55040629098252358
-0.28740635336588227,-1.6398591414118833,-0.035175505367571608,2.3714033020152114,-1.2417095788846462,1.2148418039972322,0.56204025349481312
-0.27350009627262234,-1.6377592838959605,-0.049238547911887635,2.373803256224309,-1.2471973702830896,1.2123506505702193,0.57023843039539523
-0.26968620972033569,-1.6358045697550203,-0.05345427529937348,2.376791128393557,-1.2504830257399402,1.209691211255788,0.58125649644183841
-0.26337562406408799,-1.6326401787101161,-0.058076435002358158,2.3788885707096141,-1.2534216940341854,1.2062597167102849,0.59102375296608467
-0.23710415139328497,-1.6296279918114438,-0.087341710269733849,2.381480752833836,-1.2605928621445011,1.2012401630615082,0.60258986931765057
-0.21579568178911221,-1.6280868192713154,-0.11218782162330031,2.3840496505937208,-1.269263086476901,1.1975937885489722,0.61213807788752594
-0.23683127273331747,-1.6253777611399982,-0.085749802485859505,2.3874642927343013,-1.2678546422755681,1.1977305261881872,0.62420225479784497
-0.23859825020438466,-1.6229091238617386,-0.080775491324186904,2.3901643017232579,-1.271424849555959,1.1950764931863493,0.63739896014511999
-0.23987945539463887,-1.6206889634843868,-0.078969668087806907,2.3947365955067359,-1.2741571941535528,1.1934259011477044,0.64950094762840971
-0.24830494848805573,-1.6175005694562312,-0.067963630602725977,2.397460943016676,-1.2763738896457422,1.1917986158203895,0.6620670282276655
-0.24912873726859211,-1.6135388630907497,-0.064807171028607807,2.3996288391211267,-1.2790449928999359,1.1887605391736422,0.67413801549749308
-0.24778991946277798,-1.6107618204166367,-0.06480290912453561,2.4025112888733577,-1.2824253710299118,1.1874479774874893,0.68665909080957133
-0.2229725240860293,-1.6091220776239912,-0.093411222666908364,2.4051828037427918,-1.2902162341618351,1.1830408127073193,0.69864316429044482
-0.24248415092160411,-1.6051472396902251,-0.068165726770816587,2.4084691776059599,-1.2901174419005204,1.1835455825341668,0.71097779662963967
-0.2436098946425338,-1.601610382582892,-0.06459026784004411,2.4115024848095103,-1.2935091811336943,1.1815068777246589,0.72379354881473501
-0.25313225709092385,-1.5991659725566916,-0.052255295080330201,2.4149695371888602,-1.2958380375626559,1.1816625465949875,0.73652959573847543
-0.2403674717511555,-1.5953433163912005,-0.066924928406652956,2.4182110611401155,-1.3024969005855791,1.1787503756637154,0.74865888870811581
-0.22901295823022672,-1.5925004547212536,-0.079359563587124038,2.4209706646126197,-1.3085206460893231,1.1758470792210973,0.76096474400116643
-0.23304175592899573,-1.589183157077559,-0.072949173979836204,2.424862431096098,-1.3116133043831448,1.1765618683139332,0.77275110098926525
-0.23459964951563408,-1.5862431002912476,-0.069210773175391566,2.4278265212614558,-1.3151444081326407,1.1753199830418486,0.78557481228612924
-0.2324425156851927,-1.5831454054261185,-0.071624647965820062,2.4316077216933167,-1.3182670425846792,1.1746438228732889,0.79799986970420089
-0.2412270918352169,-1.5790783674619551,-0.05939902345701327,2.4342244587679014,-1.3210278605500783,1.1744051920584619,0.81043558922507264
-0.23860017526683655,-1.5762220172532979,-0.060017480094930145,2.4376610321276631,-1.3258624231853731,1.1745712385691742,0.82284762300707814
-0.23852265077126558,-1.5728663704171817,-0.059229679466996032,2.4410293418726021,-1.3314307370900145,1.174056259057505,0.83585758882996997
-0.2431545105597335,-1.5688938616294714,-0.050983925453746415,2.4441800475947533,-1.3372219895927557,1.1723980631398292,0.85027783147037905
-0.24273685048034327,-1.5660692262940827,-0.051512599112423028,2.4483897367524672,-1.3433566905158698,1.1724366985811603,0.86269739867417838
-0.24481689173043067,-1.5624944722540348,-0.04819149756342498,2.4523201393883078,-1.3496392947907605,1.1718486937282624,0.87649174227732951
-0.25029125217041071,-1.5594253940252991,-0.038785653164356754,2.45575996528961,-1.3535845294733129,1.1740289104546753,0.88873036984075637
-0.24920436761902628,-1.5537738348003307,-0.039035469216460304,2.458706571148138,-1.3582347306539144,1.1722264154753064,0.90120069037237993
-0.23577754463260048,-1.5516053842502382,-0.05441142639120683,2.461251496629937,-1.3644729658114956,1.1699693062066456,0.91284926999872917
-0.22706032016320432,-1.5465874363507524,-0.063479719905166279,2.464818910894822,-1.3700873412549264,1.1690253064768061,0.92527671254822697
-0.23340414470552415,-1.545402564501261,-0.055815298151600135,2.467636532774911,-1.3737203733906742,1.1704226430239628,0.93449588645959403
-0.23197064787730493,-1.5417499592032955,-0.055203599104078432,2.4717504348657346,-1.376041904733613,1.1699970639141675,0.94392081426119678
-0.23278826864166655,-1.5381665710833041,-0.054339268088785052,2.4739416733494957,-1.3795861182656832,1.1714811594791714,0.95225011619099609
-0.23250711262479851,-1.5338948657310068,-0.0512695361709848,2.4761076718679642,-1.3819985814476496,1.1710040924118119,0.9634696496859928
-0.21439838116908794,-1.5306320881003193,-0.073115555233410678,2.4795563715937163,-1.3860200664477991,1.1678161711431843,0.97299738464555452
-0.21114947992250213,-1.5264772074844466,-0.076584546012915811,2.4828844433676509,-1.3890310890220836,1.1674070841403694,0.98351777892728742
-0.21341353401169283,-1.523955236190109,-0.073131031129122989,2.4855499103749636,-1.390890850892601,1.1686860540600326,0.99341800941284875
-0.21453867967813225,-1.5195061034389234,-0.070027092244611219,2.4888737818264457,-1.3941326447549678,1.1702521433626756,1.0042187060908221
-0.22636678399212293,-1.5151362134119208,-0.053883246614299329,2.4908607499011186,-1.3935726489014317,1.1730990968330004,1.0146070616016465
-0.21385035962837037,-1.5110908580664317,-0.068084693477512837,2.4931953129821198,-1.3990981790068684,1.1708745544852257,1.0251823728928626
