left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.032332784935142862,-1.5278157768901419,-0.6090224680604015,1.9978233671538961,-1.469238432427213,1.0761222699170263,0.051042826290043232
0.035079231920380011,-1.5323132505881074,-0.6087764412775829,2.0032058958865799,-1.4642180303529508,1.0831879269521045,0.054991652250648414
0.038703050644965882,-1.5358058811080089,-0.6074020606162146,2.0058856802972023,-1.4612283479958244,1.0897512276301962,0.054783603480469775
0.041153324757481624,-1.5400793802164843,-0.60737833678726738,2.010432854137592,-1.4571813218491088,1.0955724132805276,0.056347424413466643
0.044367420741850946,-1.5435445081551433,-0.60684219089956137,2.014653786798541,-1.4522410936205343,1.1010796433623409,0.060224133732214316
0.047200610399530697,-1.5471203865463596,-0.60650067014109144,2.0191796306592198,-1.4485822660446253,1.1067408005022377,0.06338756916756802
0.050510737918480715,-1.550761727830908,-0.60622348762639533,2.0232720629598018,-1.4427642247752779,1.1128123219113855,0.064666116702852661
0.053525135245292399,-1.555176295839847,-0.60597534712874734,2.0279575459238672,-1.4386281802234724,1.1183933130551009,0.06908894817790881
0.056232564897212602,-1.5586089039002859,-0.60624851745699015,2.0315896366418205,-1.4336901657496173,1.1234088377421692,0.070303945495041043
0.058318410502589769,-1.5627797680437072,-0.60530575056474656,2.0355084631206117,-1.4299362910586837,1.1283629308683305,0.073022322625866096
0.060887197150047798,-1.5655876396275978,-0.60408221004402385,2.0396595925418768,-1.4252599306238811,1.1323029980023083,0.076206816808314273
0.062936917813523965,-1.5698965920333117,-0.60374377207680985,2.04425969027645,-1.42142753015683,1.1360401751195754,0.078773765999669634
0.065788526860934116,-1.5739102142980024,-0.60300244293256644,2.0492661955274372,-1.4161342358692672,1.1403432622326635,0.081495084046582941
0.067967777052812747,-1.5777995821798958,-0.60292694383511625,2.053093563574623,-1.4116993537252687,1.143907755012326,0.085932282324046483
0.070424491519674656,-1.5817606925537995,-0.6021765524589644,2.0564954573116583,-1.4078097550177211,1.1467623198893613,0.087982135955769217
0.073181051506045022,-1.5841364419569519,-0.60149896098900546,2.0613922527383259,-1.4020363820306199,1.1481154103539035,0.091752491776313602
0.075566582198295068,-1.5891195790071175,-0.60108578038808702,2.0657824079858442,-1.3992961692346138,1.1502294337408607,0.094566028858721049
0.07773436201827294,-1.5915291974822445,-0.60128706130361309,2.0693715734920515,-1.3942162667714568,1.1522391298673758,0.099388555232326203
0.079804666473588873,-1.5964287435356659,-0.60038365354035539,2.0740618206086592,-1.38902929831436,1.1567828500848352,0.1026424464833923
0.081369797022115026,-1.6017506449812069,-0.59998013884158774,2.0784837365932365,-1.3872768899715537,1.1592125162246183,0.10440190295074961
0.082946594842630256,-1.605068785673484,-0.59959840222600957,2.0826157260570053,-1.382000457168771,1.1611046584763987,0.10887621795650161
0.085077533346655382,-1.6090179423613462,-0.59914929649858706,2.0868066251603117,-1.3787838544920354,1.1641115869973784,0.11227542963431439
0.087279578865404439,-1.6136917507062558,-0.5989118557670553,2.0918715776349814,-1.3769127418355747,1.1662502206479961,0.11506444861199794
0.088498943181214748,-1.6165616822541684,-0.59905367622028372,2.096019718183233,-1.3732160759471819,1.1683516869992019,0.11825229012774613
0.090789201755764853,-1.6194544085005569,-0.59866926427252554,2.1001358582354075,-1.3703600806607876,1.1696588206318492,0.12185164677278974
0.092553072496554367,-1.6219917685446599,-0.59830873723027,2.1030901986899955,-1.3692507388182746,1.1719789525224658,0.12462257572910466
0.094669357329661225,-1.6268131020311765,-0.59905928873612935,2.1080315355065191,-1.3672589120191279,1.1756662303568679,0.12936027351363408
0.09542501481188162,-1.6303531229493571,-0.59855151647600757,2.1134515122219995,-1.3642986883205785,1.1761399934947299,0.13315356722210561
0.097135153026490353,-1.6328470256213625,-0.59766122583118786,2.1171558957712731,-1.3629390964550896,1.1784818835953697,0.13740549355523041
0.098006115957550363,-1.6365869861364668,-0.59784896308870006,2.1217794094323592,-1.3608312749746947,1.1803585842122586,0.14265991061565819
0.099678403357690931,-1.6391796983736204,-0.59705778139077414,2.1247000497929109,-1.359722217525783,1.1811231207348083,0.14491960236878262
0.10092406545572216,-1.6410507962323237,-0.59728553059986633,2.1294767401175645,-1.3571511731061261,1.1822270377474722,0.15002641188492427
0.10285667990299552,-1.6442605711172709,-0.59657924587088906,2.1337516104848411,-1.3552989494612873,1.1834649034445275,0.15223847378045627
0.10460325885588045,-1.6466309674549164,-0.5964427296971081,2.1373981115549485,-1.3532115791985655,1.1840282632453201,0.15691896603935393
0.10618763227371013,-1.6483291690200517,-0.59624063187926668,2.1417951776902937,-1.3510661985895618,1.1850072893434711,0.16137553160173268
0.10761362598918764,-1.6503326464608081,-0.59687305957832471,2.1466704039331761,-1.348130493534895,1.1846552993744972,0.16505002774510469
0.10827493230454953,-1.6523271926514387,-0.59587253126215156,2.1499881383159165,-1.3465192465953832,1.1841766100692896,0.16817133758522348
0.10930168375887961,-1.6548946819191992,-0.5956217076042799,2.1537093104879301,-1.3448595407439587,1.1875798917989908,0.17131624025842906
0.11040400978950542,-1.6571530136115025,-0.59534043019728644,2.1577564488499847,-1.3416700123477701,1.1887610430253488,0.17520115469924777
0.11250735903379978,-1.6572431116543125,-0.5940141829320672,2.1614492492114814,-1.3394836997338178,1.1875584701112898,0.17921243180675847
0.11385089504544839,-1.6594560989305829,-0.59392821364592807,2.1646364285213116,-1.3383797322293152,1.1899808140303372,0.18181356015884551
0.11422179829657403,-1.6623510765470801,-0.59485788072589429,2.1706502333273927,-1.3357606216142026,1.1913776215034864,0.18579102144434537
0.11597269434424166,-1.6635761565876719,-0.59431783655826331,2.173537814854134,-1.3356779011424291,1.1919686672419454,0.18807742221484552
0.11836908599994901,-1.6648076588105036,-0.59338830763754546,2.1775398287857333,-1.3329392361899719,1.1934252573507302,0.19222510307086763
0.11942122364750922,-1.6666715214162537,-0.59425937443439403,2.1814035341774911,-1.3318776769008978,1.1964535493902497,0.19330311290380223
0.12022500886203034,-1.6680841949426934,-0.59301485937124376,2.184356176887905,-1.331895179420445,1.1976811680545691,0.19578981585558208
0.12167020668586849,-1.6687111051634274,-0.59206511500393,2.1884459124126892,-1.3302414536295055,1.1980503363676387,0.19930568649883584
0.12242454554029815,-1.669604812969256,-0.59203771018214868,2.1927069073040055,-1.3284470407774616,1.201365586711356,0.20262167343333437
0.12385514515609704,-1.6706434513552695,-0.59104068988875758,2.194381787756309,-1.3284297437902612,1.2019652440511663,0.20517988863361816
0.1248970072397831,-1.6717333315421148,-0.5913039321005924,2.1990771443263228,-1.3268503505492681,1.2037473676304895,0.20865720848786892
0.12638681473495547,-1.6726210258554501,-0.59062437009230362,2.2023140866063082,-1.3258436081837892,1.2056760342440986,0.21045413295946411
0.12816154878601957,-1.672536353868699,-0.59012934381973114,2.2050592012208514,-1.3246464701898966,1.2061390958565212,0.21494414447063565
0.12893297705816245,-1.6751653766634795,-0.59045050943608612,2.2094461702879951,-1.3251288438582915,1.2087504086683898,0.21749087287695981
0.13120172493725951,-1.6751379729483147,-0.59016875380813438,2.2128658486421191,-1.3233058496866681,1.2100187603544237,0.22232817526687404
0.13148037350530234,-1.6747360611717306,-0.58925963194413322,2.2152047674917816,-1.3230676156122378,1.2114238738585261,0.22527018486553654
0.13305448045382134,-1.6748700913973691,-0.58798315705377946,2.2176139773716477,-1.3220521005689234,1.213091537523175,0.22815326103990405
0.13429332012481154,-1.6746884964974986,-0.58723902257482818,2.2211619158364764,-1.3210438710827415,1.2148727430974835,0.23194259880242324
0.1344708454282765,-1.675819119482798,-0.58759917798750583,2.2238968043414382,-1.3204127509980248,1.2165551447123955,0.23547075219811839
0.1359357522281219,-1.6754350430927967,-0.58716692515459967,2.2273264265578732,-1.3194216057646346,1.2170241851237908,0.23962714933212556
0.13748126746559125,-1.6753938750731043,-0.58644216295885088,2.2304836548848996,-1.3180882782082548,1.2187000445749632,0.2428767725798448
0.13876499995543365,-1.67563648893294,-0.58634843941470094,2.2327913703058293,-1.3169851191276194,1.2200168924766255,0.24611405270056544
0.13996903359032259,-1.6751274928087656,-0.58591720425919247,2.2342565887204753,-1.3159910660196192,1.2212170197371714,0.24959952748851119
0.14197408886494833,-1.6746658157180061,-0.58554591985291926,2.2369834103908484,-1.3152044519736241,1.2203607370313234,0.25390051446927114
0.14199454388170285,-1.6751315562015141,-0.58522367496117667,2.2408407907754557,-1.3139095177165778,1.2225207275654897,0.25725281058151467
0.14335561548152378,-1.6737599896500346,-0.58412893275418454,2.2435467159104618,-1.3119794261824045,1.2226493855792921,0.26058073910370366
0.14428101713835467,-1.6743329505186166,-0.58354828292494898,2.245520433129212,-1.3113580668382123,1.2239547981852965,0.26657801131998538
0.1455709619207318,-1.6744776953951119,-0.58288175483994886,2.2478731471995381,-1.3103876292759773,1.22513732887869,0.27115765312193335
0.14619398840909326,-1.6740365898142155,-0.58312057639212833,2.250119136858459,-1.308939464678909,1.22532268321125,0.27548048579733586
0.14679631341263266,-1.6738821995406958,-0.58301444782072909,2.2524212124723251,-1.308193312486021,1.2252960004186129,0.27936792677940508
0.148537914288772,-1.6735225156669695,-0.58248868310675683,2.2544148177005714,-1.3067308730246521,1.2262983326806991,0.28274689197401059
0.14978629029162049,-1.6728787852685605,-0.58191542894594128,2.2563264020811906,-1.306277693282021,1.2262542841885342,0.28547834347354611
0.15132221785942337,-1.6724294568550839,-0.58203046461714658,2.2585666230643877,-1.3052462752503637,1.2262680249091085,0.29091424108126768
0.15142647868631462,-1.6725013996474252,-0.58129052316186336,2.2609302454708051,-1.3050578706674234,1.2270750330716702,0.29452381494895175
0.15201491553495849,-1.6722306646311438,-0.58093894253419165,2.2632188148955366,-1.3034909405900472,1.2280653617752171,0.29888888093682614
0.15277427622738787,-1.6722677953587126,-0.58045753476025153,2.2651306035214209,-1.3022774674612814,1.2293095147178987,0.30272215319565221
0.15335031463988544,-1.6725703595115473,-0.58022235678540079,2.2678868147763409,-1.3031504389639224,1.2287533358602147,0.30851528549470697
0.15391173521124532,-1.6714684067650414,-0.58038189925211103,2.2700932615771183,-1.30250680900111,1.2286543226802298,0.31248572914786349
0.15504460138574147,-1.6702418761438302,-0.57975711388506268,2.2723704114921603,-1.3017040066148364,1.2281012119819097,0.31667247957692063
0.15590932432334009,-1.6703380168200574,-0.57999120256978598,2.2746491605294712,-1.3008248270405429,1.2274717396903807,0.32241395725433625
0.15695220967498799,-1.6692851702095661,-0.57963441185116615,2.2765022895629907,-1.3005079317751844,1.2267245007816512,0.32805779853678718
0.15769473264595815,-1.6688427285346847,-0.58023539758472886,2.2783214125008033,-1.3004552505844102,1.2254562157737328,0.33334122639160202
0.15780985450727175,-1.6677111597109366,-0.57953319529958436,2.2814367297574156,-1.2998663748102999,1.2242608780623541,0.33931609893944897
0.15821513574460352,-1.6670702146370655,-0.57906826176784587,2.2833392677014435,-1.3001082462019433,1.2229791252966018,0.34618136589597209
0.15862448014406844,-1.6662021230728015,-0.57880853162687596,2.2851984434369355,-1.2986197847690375,1.2214475076671649,0.35196465794564791
0.15945883660367099,-1.6662978370883148,-0.57847311010275881,2.2883585585670057,-1.2986230236518472,1.2200250679334284,0.35907830747735681
0.1595154673646095,-1.6657010201132363,-0.57913418752315315,2.2905524288537835,-1.2980063171938467,1.2184210803527351,0.36634044162390444
0.1600396692571826,-1.6644782497778485,-0.57903445380105734,2.2931817658493343,-1.2984097649151931,1.2176532709577532,0.37314238215514234
0.1612492015198089,-1.6626306258946415,-0.57885295283316118,2.2945389154479252,-1.29721570421398,1.2161093623964756,0.38064281727100596
0.16245760642612947,-1.6618759480111778,-0.5786873722978213,2.2975991203074493,-1.2954789444442094,1.2154903019291803,0.38751809340155635
0.16306002444653667,-1.6614316363387609,-0.57939053615780012,2.2989948820322499,-1.2957790322064719,1.2131497661767479,0.39589213690237413
0.16316338933576408,-1.6595595948398085,-0.57879820791622771,2.3020349974994674,-1.2945024557532459,1.2117331364202015,0.40385272096211838
0.16289630214379985,-1.6585221704182374,-0.57897862549984802,2.3042603560679997,-1.2938488548201623,1.2090575642131618,0.41140458793581747
0.16320221399240908,-1.6573638011698695,-0.57870914149696118,2.3069313426158087,-1.2946802447316701,1.2068949211105677,0.42013130003942334
0.16370442173874175,-1.6558019188305684,-0.57861675347205621,2.3091295449121239,-1.2935358201295801,1.2054388723798446,0.42698455336362651
0.16452032873023206,-1.6548838877678025,-0.57881345171370258,2.3117458916280103,-1.292189429416821,1.2040881216719177,0.43617738204605666
0.16511922496102807,-1.6514992981721854,-0.57828303145022941,2.3134982976765723,-1.2932824238243035,1.2018969220227735,0.44226131431530452
0.16619111711490231,-1.6492106363855321,-0.5779710016174372,2.3148993244646179,-1.2934781945794844,1.1984856672762709,0.45045966279392047
0.16687516519296344,-1.6473987767974705,-0.57780695190773135,2.317115503132174,-1.2949276049308414,1.1976224892194489,0.45768448893536728
0.16743468255714808,-1.6452098432095841,-0.57852216882870822,2.3196399457680474,-1.2953727617394932,1.1954694596785067,0.46461972300177812
0.16752624247034956,-1.6442416607446886,-0.57786569067393434,2.3227644261599423,-1.2954777446667332,1.1941237524621569,0.47309131717066688
0.16736506855872652,-1.6418985710721177,-0.57788784130787907,2.3252357877263528,-1.2964450625737436,1.1926814482882935,0.48203415217359064
0.16747669110544025,-1.6393347076435827,-0.57741296156562349,2.3271935476185064,-1.2985636744793594,1.1890041776167626,0.49064265005240215
0.16885007202082641,-1.6350245873022489,-0.57614130075580383,2.3294136574243933,-1.2989360313281371,1.185714825590291,0.49697060907081037
0.16926808224772599,-1.633184430693257,-0.57642485856345826,2.3331309500693593,-1.3010309363171135,1.1851482313471584,0.50545899927501292
0.16961956946010787,-1.631538169687889,-0.57621061684505948,2.335826768230314,-1.3034807608531893,1.1815912545737601,0.51578126717347794
0.16996520039297841,-1.6289390608014831,-0.57654907018150192,2.3384011354550238,-1.304869401321479,1.17963935748631,0.52262941609571334
0.1707040499612191,-1.6263208673708602,-0.57622237592552439,2.3409323067546843,-1.3078143601090175,1.1780212134737156,0.53245282423481588
0.17150848667940632,-1.6237988906928078,-0.57666940214514317,2.3431889532314574,-1.3092560444264789,1.1746691683982957,0.54337575255574622
0.17190675550967091,-1.6215405419572264,-0.57528942806040906,2.3458617995154141,-1.3121624986746403,1.1723541946851141,0.55185957567306065
0.17165983696200005,-1.6193154737389457,-0.57526523958049347,2.348920535666867,-1.3144886040556703,1.1691758164312194,0.56284374907162171
0.17253609318820504,-1.615747795621018,-0.5741525685790172,2.3511938812449755,-1.3158373483848407,1.164848030924075,0.57245560241971138
0.17322253923245534,-1.6125831372952175,-0.57362651060598446,2.3542585118642796,-1.3182107527162454,1.1608521394263498,0.5846042603716356
