left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.068998964146936473,-1.628836287061346,-0.56968906607087111,2.1110264540233739,-1.3657193950596573,1.1786570434066146,0.1305846489936183
0.070219377683750014,-1.6322742339207832,-0.56974116864336544,2.1163870815495316,-1.3626843114028757,1.1789979288773884,0.13434079055118348
0.07209941570267317,-1.6347082987462174,-0.56908928392920577,2.1200679409564511,-1.3612748347055366,1.1812329111606541,0.13857225931402042
0.073076940039850241,-1.6383622847065304,-0.56943343339918906,2.1246723539285681,-1.359067168494108,1.1830023967575365,0.14381127107642164
0.074726462990079234,-1.6409199115911495,-0.56865879675328812,2.1275925724121056,-1.3578928904528038,1.1836862751252706,0.14605229922864796
0.075832184855611301,-1.6427630338579182,-0.56874543265551947,2.1323812707530529,-1.3552531654606284,1.1847453456428991,0.15116488238098139
0.077715462908251043,-1.6459200177015736,-0.56801872324514879,2.1366595818552701,-1.3533138649352978,1.185904244164516,0.15335843220146433
0.079190276460234799,-1.6482576426702635,-0.56759871047115418,2.1403265472039616,-1.3511316565739597,1.1864292325048886,0.15804026746073896
0.08063988392600055,-1.6499315195922621,-0.56726263414807165,2.1447376093215453,-1.348924657679569,1.1873566829511866,0.1625030021594171
0.081593676641119259,-1.6519336501687929,-0.56736472513645209,2.1496674949510375,-1.345885323638853,1.1870127161712059,0.16619037348807289
0.082755078999422069,-1.6538534355204333,-0.56696178453835444,2.1529196845704934,-1.3442624296272803,1.1864135435337704,0.16927925633764518
0.083936925916437893,-1.6563616482150898,-0.56691910005038382,2.1566200090911978,-1.3425485270788775,1.1897203154140839,0.17240753418391211
0.085181912137689969,-1.6585693480258443,-0.56682193705829098,2.1606470881431274,-1.3393098286189311,1.1908226685348899,0.17627838049525887
0.087332513693520908,-1.6586487807450527,-0.56553978767479063,2.1643273045194436,-1.3371092306778214,1.1896068427815238,0.1802909275291244
0.088508303799648927,-1.6608307245440224,-0.56528629974173505,2.1675324827356648,-1.3359325339960935,1.1919838959229929,0.18288474999420715
0.088836418789501964,-1.6636754874596704,-0.56619637556357982,2.1735490794869414,-1.3332254642290176,1.1932956474242644,0.18685185349140906
0.090317383336582444,-1.6648950629091006,-0.56536190040465517,2.1764667932481849,-1.3330802363282668,1.1938730511744031,0.18913921444056481
0.092589969762501778,-1.6660996556831864,-0.56429746863243191,2.1804719776238577,-1.3302781627004991,1.1952951087673938,0.19328843169059037
0.093142789586299429,-1.6679614219654486,-0.56461255289939938,2.1843953511390009,-1.3291113803276282,1.1983160157742856,0.19437084678904859
0.094445521962060769,-1.6693169928050857,-0.5639530344082162,2.1872852186963079,-1.3291391273336062,1.19945567185781,0.19682998080988276
0.096091962499740433,-1.6699280959972138,-0.56322401560832835,2.1913509171702072,-1.3274767981858449,1.1998014424156309,0.2003312465472637
0.096993385047271494,-1.6707829221340429,-0.56336336681955135,2.1955857347870698,-1.3256538994343252,1.2030626403243314,0.20364150500110509
0.098448778124236483,-1.6718034047171337,-0.56240357552172604,2.1972548889650558,-1.3256092203602148,1.2036319759693992,0.20618886538647965
0.099342105105845069,-1.6728736349125413,-0.56250035655036568,2.2019627872071572,-1.3239702730025755,1.2053869796621999,0.20966821233966762
0.10082192079048952,-1.6737508338252212,-0.5618123412724767,2.2052009314458769,-1.3229370841909454,1.2072939368777105,0.21145701938123268
0.10235272189601181,-1.6736746730402519,-0.56103166647110692,2.2079695932162338,-1.321695870693236,1.2077724239349559,0.21595816482285463
0.10296886082472716,-1.6762556521786411,-0.56119595414348766,2.212370610409589,-1.3220877787307266,1.2103127684627415,0.2184954015364062
0.10476450305503934,-1.6762420682508707,-0.5603737810387579,2.2158361054926923,-1.3201868466648499,1.2116007145203824,0.22335103372783985
0.10557589256553118,-1.6758280140431652,-0.56005036243615047,2.2181150128765688,-1.3200136362352264,1.2129863260030489,0.22627453979234724
0.10735533245083423,-1.6759493809858701,-0.55900014551507349,2.220497975384284,-1.3190068027266326,1.2146347857967181,0.22914747669042113
0.10875623033579175,-1.6757515795856266,-0.55842164476109157,2.2240172521950359,-1.3179936661146461,1.2164008620713473,0.23293263978149539
0.10896425223598205,-1.6768611804498337,-0.55881737058835101,2.2267510286870382,-1.3173352733906147,1.2180555459093934,0.23645516870800773
0.11030022985933617,-1.6764968056612757,-0.5582291558970166,2.2301962459528357,-1.316326505399108,1.2185406808806978,0.2406149063861682
0.11185250035246394,-1.6764509080924117,-0.55749977762297964,2.2333479162815895,-1.3149809600689615,1.220211478291592,0.24386549652379672
0.11288815686266461,-1.6766900088688077,-0.55711962507884771,2.2356772528808939,-1.3138249739398304,1.2215284736173682,0.24711294802600828
0.11398945591516232,-1.6761915142278441,-0.55656005255138785,2.2371519627392367,-1.3128194806293305,1.2227434818367116,0.25060791352656842
0.11553048677351534,-1.675760586449704,-0.55564761568593546,2.239929506159382,-1.3119682048180963,1.2219273443599354,0.25492634095157329
0.11607209997142566,-1.6761829947444666,-0.55590687312557885,2.243721124785508,-1.3107091612407646,1.2240302446301941,0.25826029840861853
0.11766234375958098,-1.674836104484732,-0.55504319589765261,2.2464065769653017,-1.3088286010426109,1.2241900242726051,0.2615897661918189
0.11874108495495733,-1.6753770945774364,-0.55463524559808186,2.2483521096815133,-1.3081994405495649,1.2254579762843341,0.26757902403623418
0.12007464722881625,-1.6755181862665154,-0.5540116361593187,2.2506978561914051,-1.3072205399124952,1.226632572183789,0.2721548210341716
0.12057446812062023,-1.6750866076693309,-0.55409345941516874,2.2529559348590227,-1.3057527998293232,1.226837788372622,0.27648950846889742
0.12118305691709161,-1.6749329914206559,-0.55398614458058848,2.2552559965431453,-1.3050003910133698,1.2268074136595035,0.28037740655741494
0.12268521979798135,-1.6745892302274397,-0.55317780437202413,2.2572755163446594,-1.3035080247150053,1.2278302817205924,0.28376934697049139
0.12383197106746066,-1.6739573621177557,-0.55247273794732277,2.2591945611775737,-1.3030412344056606,1.2278033974445282,0.28650983473437741
0.12490291935210987,-1.6735314291966144,-0.55204504883083905,2.2614829173164805,-1.3019493360402279,1.2278569224369911,0.29196846646754393
0.12553111648902313,-1.6735767973445395,-0.55189057841955602,2.2637857415090745,-1.3018141672372456,1.2286240682496439,0.29555764943949547
0.12633207383534623,-1.6732994853608933,-0.55176616154879876,2.2660493146659606,-1.3002682759156978,1.229611121666115,0.29991879944112282
0.12725537784227814,-1.6733257222066815,-0.55146555392376717,2.2679401364328875,-1.2990640502196626,1.2308369538736774,0.30374585018753314
0.12787004879835429,-1.6736220197031466,-0.55126894703866236,2.2706895314545572,-1.2999189229313295,1.2302635598699181,0.30952971507442162
0.12830771364619731,-1.6725435765670424,-0.55126448960270258,2.2729117089893505,-1.299275543513734,1.2302043728907996,0.31351793727378147
0.12945676625480568,-1.6713365840644683,-0.55063514730385577,2.2751860307902589,-1.2984861450861658,1.2296788824569067,0.31771234116261604
0.13007839266734755,-1.6714317865071673,-0.55058301816985866,2.2774844432729227,-1.297559895984314,1.229058622820691,0.32346450972515828
0.13102016669466732,-1.6704039993372077,-0.55009194512724269,2.279350537003729,-1.2972439727170806,1.2283401298047958,0.32912003995828432
0.1312948269643085,-1.6699849212189268,-0.55014610130053654,2.2812190097779239,-1.2971318559701417,1.2271109943304983,0.33442717374458408
0.1319449037751198,-1.6688544665694467,-0.55002730487604412,2.2842779462101426,-1.2966214795369007,1.2259149533893756,0.34038902344179861
0.13255952649011415,-1.6682078098887325,-0.5497858419814694,2.2861512621894686,-1.2968886258345078,1.2246276284486799,0.34724762897392603
0.13314223085072557,-1.6673418797632718,-0.54970399198153841,2.2879889354545098,-1.2954304656438755,1.2231117285039637,0.35303649875597215
0.13402205764945599,-1.6674357433108404,-0.54941121753147737,2.291142745961404,-1.2954232350623855,1.2216770511012613,0.36014241895096949
0.1339490687065755,-1.6668480299811435,-0.54990609396078194,2.2933519430867877,-1.2947962864038278,1.2200974519777346,0.36742478842310217
0.13448469044466366,-1.665651944706011,-0.54979784054118241,2.2959851419057782,-1.2952199432533738,1.2193539024349784,0.37423269939438253
0.13546571923562153,-1.6638399055584991,-0.54932638445465243,2.2973625940520179,-1.2940195963457879,1.2178750626482504,0.38175808370189385
0.13657808103523625,-1.6631024428085122,-0.54902799792328583,2.3004330455107804,-1.2922767434554074,1.2172859737748043,0.38864807783831007
0.136710446856772,-1.6626822852658687,-0.54918261076866026,2.3018739365573202,-1.2925123292807978,1.2149768419730824,0.39703957869106687
0.13735241143646054,-1.6608118448631821,-0.54917264800971677,2.304859028950943,-1.2913358992174699,1.2135654215401483,0.40500404128783835
0.13729977088652009,-1.6597833442847827,-0.54957659023684879,2.3070592751554568,-1.2907120001868975,1.2109100182511394,0.41255284445694096
0.1377708305792919,-1.6586420273827489,-0.54947587259411002,2.3097153893657487,-1.2915765491529767,1.2087570903955309,0.42127406690219454
0.13833329682414516,-1.6570966726409804,-0.54942471416753558,2.3119070444353791,-1.2904654624436713,1.2073418366294804,0.42814859657722376
0.13902176870433725,-1.6561932306351776,-0.54945438043356865,2.3145353475033184,-1.2891126910906736,1.206010513541353,0.43735948500956717
0.13964985383023221,-1.6528745803081304,-0.54891264525785766,2.3162927125199246,-1.2902612731799579,1.2039043658252557,0.44346103026359796
0.14049185300368883,-1.6506217390577014,-0.54829989542228619,2.3177080581345177,-1.290469001388254,1.2005731530777821,0.45169429064687411
0.14108352757785958,-1.6488555223198624,-0.54800044044299179,2.3199399125648714,-1.2919321831189756,1.199764178463514,0.45893057502030893
0.14118471823068807,-1.6467294867359119,-0.54815089838710895,2.3225156970656724,-1.2923511702243891,1.1977149315256295,0.46590501187903682
0.1418067399681873,-1.6457419345161812,-0.5480849135534519,2.3255772678837978,-1.2925195614064007,1.1963480466084069,0.47435739066057492
0.14186105240347763,-1.6434283329194304,-0.54832041537171683,2.328031232841242,-1.2935489350566762,1.1949451244124738,0.48330934590085078
0.14214192278782328,-1.6408817844228338,-0.54800497933842296,2.3299610271033737,-1.2957211854130166,1.1913182411484668,0.49192750910812932
0.14357380169198047,-1.636634469233365,-0.54674363464486442,2.3321705022117212,-1.2961652668709223,1.188134940930784,0.49828425413215705
0.143876992832597,-1.6348516619556772,-0.5468594466138984,2.3359116699590645,-1.2982693788113862,1.187630429153955,0.50678272601106178
0.14424106123807801,-1.6332083837047482,-0.54663337117278699,2.3385940012288504,-1.3007284971827373,1.1841133790740968,0.51711648249849507
0.14434802699741675,-1.6306827392226146,-0.54665813807037,2.3412033701952866,-1.3021261731362723,1.1822562668108703,0.52398713798846475
0.14501202956361792,-1.6280959615412582,-0.54620453190181795,2.3437334005770039,-1.305094171498403,1.1807158138588634,0.53383301121093196
0.14534611675957521,-1.6256487605616063,-0.54606673270938777,2.3460424301737417,-1.3065235009023193,1.1774822173614832,0.54479823057690402
0.14627927518641706,-1.6233850343878853,-0.54527766304095637,2.3486522075354483,-1.3095069420736847,1.1751708425628151,0.55326053034470923
0.14623548277047094,-1.621180896901719,-0.54545785292713134,2.3516890944462379,-1.3118790335395936,1.1720304059509139,0.56424468121190485
0.14727020241412936,-1.6176554959260623,-0.54448510327494848,2.3539415867784443,-1.3132946505830072,1.1677784363301806,0.57387033604853577
0.14797892259240217,-1.6145373907389959,-0.54394219130046506,2.3570018369844687,-1.3157090690769522,1.1638639474664532,0.5860343130941279
0.14806507493454485,-1.6131106211418642,-0.54386551584186271,2.360047329460226,-1.3208276921158517,1.1615700408571257,0.59634496727429132
0.14846951886107312,-1.6097169091500327,-0.54365609377283863,2.3630336944575028,-1.3225537588798988,1.1586796086563358,0.60746116445958864
0.14957504166623078,-1.6069183493389843,-0.54267830009860307,2.3657667135087022,-1.3262870284607957,1.1547899045008863,0.62046721419955009
0.14953998122566195,-1.6043726613815945,-0.5430012884583264,2.3703166675214127,-1.3291071015798583,1.1521697923006087,0.63240583622033819
0.14960917532568646,-1.6006321070666816,-0.54283960851255186,2.3729282208855009,-1.3321811900307288,1.1484135025613111,0.64448098238169993
0.15018704063700031,-1.5961273735180213,-0.54209947985987006,2.375138345313105,-1.3343005711460487,1.1436508519972413,0.65619091011353847
0.1507528134913394,-1.5929940109072336,-0.54177011527897589,2.3780743284727697,-1.3371976007071626,1.1413074982424467,0.66859996353328943
0.15128381712145891,-1.5915100101034076,-0.54154662452978675,2.381204700994155,-1.341051693506663,1.1389096522655784,0.68148125490076439
0.15170132118283502,-1.5867033314554071,-0.5410842543837161,2.3841804959035624,-1.3434991532142166,1.135644853453406,0.69283329318928843
0.15239708092081855,-1.5826923381862208,-0.54040395594882873,2.3872517068805514,-1.3466747125715584,1.1319917657014666,0.70540894540855759
0.15260043557844929,-1.5797909549479177,-0.54040035699118438,2.3906057485022316,-1.3503572944889259,1.1300042775694215,0.71775386480366277
0.15258765141974864,-1.575609364765767,-0.54032898442752297,2.3940424322755081,-1.3544762441485576,1.1270681151844284,0.73021258806199385
0.15297494900459258,-1.5725731923440769,-0.54001961501070406,2.3970226949654077,-1.3584954652238153,1.1243932273712303,0.74289739033786706
0.15348833194227385,-1.5687478887904669,-0.5397916760252891,2.4008725632797483,-1.3620112738241084,1.1232371831771035,0.75443164171819055
0.15411519785148617,-1.5654077620925884,-0.53927162013829633,2.403853241950598,-1.36558505063591,1.1205493427789412,0.7671307400854589
0.15404686245074684,-1.5619385085986524,-0.5395982110719082,2.407682032689332,-1.3680919451913438,1.1189565471556453,0.77950683916345187
0.15433111392303314,-1.5571639471351717,-0.53908483242376026,2.410190734782002,-1.3716440630528557,1.1158462867342023,0.7914905223453127
0.15543762485885568,-1.5539978008069824,-0.53842412414774954,2.4137166519804572,-1.3761270775024455,1.1150724052431513,0.80402975430644941
0.15556040886586325,-1.5501924298552845,-0.53830484785661026,2.4171106443292123,-1.381439527699714,1.1131649763664999,0.8171178182895833
0.15627136693649105,-1.545670557112846,-0.53727039632751294,2.4202823769171036,-1.3876603170842656,1.1090929227264172,0.8314567711290759
0.15604594765250734,-1.542456347550357,-0.53760771649912187,2.4244989933043768,-1.3936960440210528,1.1080299693764579,0.84409797359056338
0.15602757511356763,-1.5383772670868332,-0.53747469314661966,2.4284344649830905,-1.4001147103066121,1.1056250627056117,0.85800994287144772
0.15716652571061224,-1.5348617341939357,-0.53676799909248329,2.431876046467218,-1.4049907847333589,1.1055146040668917,0.87017870467523717
0.15698361795092561,-1.5284850739052387,-0.53625910884567152,2.4348834150449177,-1.408611852309767,1.101557807699294,0.8825772090677676
0.15743741410670545,-1.5262476398850646,-0.53605929074272007,2.4376100720921081,-1.4128874049072901,1.1004963239010392,0.89487569555131707
0.15783546406046975,-1.5207408211917799,-0.5355966410512657,2.4413422438226537,-1.4167666214018673,1.0989363826173006,0.90759779267677343
0.15772208987431888,-1.519263128447339,-0.53591175929539825,2.4440653177937604,-1.421554432997818,1.0987599254038918,0.91688717501892936
