left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.090317259165753616,-1.6648950132231115,-0.56536171252572642,2.1764667467546568,-1.3330800793345705,1.1938730701066895,0.18913919931486184
0.092589819857744934,-1.6660996628941491,-0.56429729941407369,2.1804719942904214,-1.3302781467578619,1.1952951194274912,0.19328843775971133
0.09314263955772123,-1.6679614289853864,-0.56461238363576638,2.1843953678122596,-1.3291113640479033,1.198316026124588,0.19437085279614455
0.094445371836285,-1.6693169996720052,-0.56395286509608777,2.1872852353521699,-1.3291391107898043,1.1994556819811388,0.1968299867579332
0.096091812340533239,-1.6699281027771939,-0.56322384623336796,2.1913509337995558,-1.3274767814575057,1.199801452408666,0.20033125248382988
0.096993234823052138,-1.6707829288162039,-0.56336319736755369,2.1955857514145385,-1.3256538824868098,1.203062650153915,0.20364151091717392
0.098448627833683106,-1.6718034112796056,-0.56240340604514727,2.1972549055677777,-1.3256092032183111,1.203631985627188,0.20618887125594468
0.099346556691817134,-1.6728859516841657,-0.56249718805871907,2.2019678990799387,-1.3239784743802043,1.2054063475023027,0.20966471017381233
0.10082177032109597,-1.6737508491942226,-0.5618121497759504,2.2052009459346436,-1.3229370043282798,1.2072939921047692,0.21145701652668109
0.10235255641494684,-1.6736746800025124,-0.561031479840156,2.2079696114062628,-1.3216958511300125,1.2077724339232967,0.21595817122846631
0.10296869516880595,-1.6762556588371922,-0.56119576743038324,2.2123706286216613,-1.3220877588034863,1.2103127782108611,0.2184954078151429
0.10476434395532069,-1.676254276109824,-0.56037421942150745,2.2158434792896968,-1.3201978285910665,1.2116153913241661,0.22334807019558919
0.10557571027946279,-1.6758280243902328,-0.56005017165687887,2.2181150445593083,-1.3200135860504443,1.2129863524376654,0.22627454166373692
0.10735515501725755,-1.6759493880823881,-0.55899994530710417,2.2204979948315904,-1.3190067810851338,1.2146347960882742,0.22914748349333611
0.10875603530066988,-1.6757643428630395,-0.55842165565789581,2.2240242604412055,-1.3180070929500713,1.2164120202613049,0.23293103700328679
0.10896405691637731,-1.6768611955238542,-0.55881715532177489,2.2267510335014844,-1.3173352288538587,1.2180556010550641,0.2364551576266454
0.11030003586326532,-1.6764968134066072,-0.55822893682114083,2.2301962671935334,-1.3163264812670203,1.2185406920325463,0.24061491368849813
0.11185230636651608,-1.676450915688523,-0.55749955842276244,2.2333479374218808,-1.3149809359040938,1.2202114894304963,0.24386550388662351
0.1128879628562984,-1.6766900164159517,-0.55711940581514485,2.2356772740026543,-1.3138249496468832,1.221528484680416,0.24711295538253458
0.11398926193493612,-1.6761915218201502,-0.55655983321969582,2.2371519838368381,-1.3128194563453182,1.2227434929773806,0.25060792091233064
0.11553029282238073,-1.6757605940654281,-0.55564739625890824,2.2399295272171522,-1.3119681804972108,1.2219273555527674,0.25492634836369027
0.11607654063167182,-1.6761934774765457,-0.55590324129098823,2.2437248656864166,-1.3107164790478334,1.2240471915312146,0.25825829620414903
0.11766216764226811,-1.6748361165166419,-0.55504297675570546,2.2464065971802456,-1.308828511829305,1.2241900808410269,0.26158977867177519
0.1187408941082001,-1.6753771021710453,-0.55463502947106302,2.2483521303369471,-1.308199416293051,1.2254579870653515,0.26757903130795002
0.12007445639265871,-1.675518193705668,-0.5540114199298185,2.2506978768279855,-1.3072205156163763,1.2266325831176998,0.27215482836703242
0.12057427731028715,-1.6750866151495456,-0.55409324311105967,2.2529559554902741,-1.3057527755323435,1.2268377993636457,0.2764895158405799
0.12118286610820533,-1.6749329989057065,-0.55398592819967407,2.2552560171650247,-1.3050003666656653,1.2268074246568896,0.28037741394507149
0.12268502901735247,-1.6745892377298091,-0.55317758792565197,2.2572755369322879,-1.3035080003300259,1.2278302927533906,0.28376935438319195
0.12383178032331257,-1.6739573696752734,-0.55247252141969971,2.2591945817350747,-1.3030412100357665,1.2278034085782454,0.2865098421796245
0.1249027286268925,-1.6735314367865606,-0.55204483221577927,2.2614829378531538,-1.3019493116512777,1.2278569336258118,0.29196847394428621
0.1255309257388626,-1.6735768049148518,-0.55189036171654327,2.2637857620368091,-1.3018141427541172,1.2286240794105523,0.29555765691221519
0.12633188309971302,-1.6732994929503855,-0.55176594477145824,2.2660493351827196,-1.3002682513950725,1.2296111328514887,0.29991880694278444
0.12725518710014849,-1.6733257297776762,-0.55146533708665202,2.2679401569349475,-1.299064025618994,1.2308369650284767,0.30374585769586049
0.1278698579977941,-1.673622027221868,-0.55126873008652932,2.2706895519481005,-1.2999188981870866,1.2302635709518412,0.30952972255731276
0.12830752289929784,-1.6725435842050125,-0.5512642725434872,2.2729117294749885,-1.2992755188589062,1.2302043841618764,0.31351794482226203
0.12945657557955634,-1.6713365918260759,-0.5506349301386334,2.2751860512457882,-1.2984861205245373,1.2296788939362577,0.31771234878106269
0.13007820197729827,-1.671431794243784,-0.55058280093321033,2.2774844637219558,-1.2975598713379579,1.229058634256103,0.3234645173512401
0.1310199760510159,-1.6704040071805712,-0.55009172778633919,2.279350557430452,-1.2972439481517244,1.2283401414215762,0.32912004764165675
0.1312946363274482,-1.6699849291044071,-0.55014588387575714,2.2812190302025228,-1.2971318314137537,1.2271110060145947,0.33442718145650446
0.13194471319087608,-1.6688544745736544,-0.55002708731596661,2.2842779666213833,-1.2966214550512736,1.2259149652660415,0.34038903122377234
0.13255933591482547,-1.6682078179580349,-0.54978562431526279,2.2861512825894148,-1.2968886013789058,1.2246276404386744,0.34724763679017667
0.13314204033439678,-1.6673418879251276,-0.5497037742479699,2.2879889558439839,-1.2954304412704414,1.2231117406363883,0.35303650664119246
0.13402186710224784,-1.6674357514399138,-0.54941099968052631,2.2911427663361206,-1.2954232105671788,1.2216770631890219,0.36014242683350706
0.1339488781741188,-1.6668480381786246,-0.54990587601403484,2.2933519634728854,-1.2947962619469002,1.2200974641620619,0.36742479635568742
0.13448449994436587,-1.6656519530336713,-0.54979762244353358,2.2959851622823586,-1.2952199188771691,1.2193539148365033,0.3742327073893375
0.13546552884049115,-1.6638399140889035,-0.54932616626427344,2.2973626144049444,-1.2940195721901455,1.2178750753805949,0.38175809181200177
0.13657706519104734,-1.663094893199879,-0.54902726711769456,2.3004305734759458,-1.2922757045439224,1.2172705073271044,0.38865063136753131
0.13671025253327615,-1.6626822723834702,-0.54918239253875045,2.3018739915633497,-1.2925123904814406,1.2149768297552326,0.39703966093801807
0.13735222234379391,-1.6608118536613061,-0.54917243082480727,2.3048590491516086,-1.2913358754251762,1.2135654347012925,0.40500404956501174
0.13729958184217855,-1.6597833532022217,-0.54957637295699524,2.3070592953626643,-1.2907119765024639,1.2109100315926198,0.4125528528124015
0.13777064155582325,-1.6586420364229435,-0.54947565516032615,2.3097154095650017,-1.2915765255446257,1.2087571039458958,0.4212740753162772
0.13833310788653452,-1.6570966818531552,-0.54942449663232806,2.3119070646238185,-1.2904654389952086,1.2073418504527249,0.42814860509685987
0.13902157980529414,-1.6561932399418173,-0.54945416279010373,2.3145353676852052,-1.2891126676945743,1.2060105275082309,0.4373594936052157
0.13964966509294879,-1.6528745899933563,-0.54891242745164259,2.3162927326744338,-1.2902612501906334,1.2039043804281238,0.44346103902971684
0.14049166438374913,-1.6506217489907977,-0.5482996775109763,2.3177080782615129,-1.2904689786784349,1.2005731681020277,0.451694299540013
0.14108333900221884,-1.6488555324481495,-0.54800022236495027,2.3199399326779089,-1.2919321605620522,1.199764193825396,0.45893058398949432
0.14118452974961909,-1.6467294971079263,-0.54815068016672863,2.3225157171747406,-1.2923511478922873,1.1977149472848141,0.46590502096762132
0.14180655150506968,-1.6457419449895136,-0.54808469518642633,2.3255772879845393,-1.2925195391034949,1.1963480625377942,0.47435739980632441
0.1418608640169492,-1.6434283436632557,-0.54832019683255806,2.3280312529434948,-1.2935489129967794,1.1949451407848906,0.48330935516578166
0.14214173449724704,-1.6408817954547754,-0.5480047606424413,2.3299610471898085,-1.2957211636448365,1.1913182580178561,0.4919275184851602
0.14357361365260901,-1.6366344807247672,-0.54674341581588859,2.332170522240093,-1.2961652456062507,1.1881349585922294,0.49828426372987961
0.14387680480744339,-1.6348516736461749,-0.5468592275570191,2.335911689986117,-1.2982693576339752,1.1876304471575678,0.50678273567168308
0.14424087323680104,-1.6332083955739909,-0.54663315193746254,2.3385940212454788,-1.3007284761302957,1.1841133974001528,0.51711649221288492
0.1443478390978529,-1.6306827513794584,-0.54665791868050184,2.3412033902042135,-1.3021261523377059,1.1822562856203416,0.52398714781896505
0.14501184171839968,-1.6280959739838334,-0.54620431229965949,2.343733420567915,-1.3050941509238765,1.180715833178827,0.53383302112088982
0.14534592900450174,-1.6256487732794562,-0.54606651295786013,2.3460424501537362,-1.3065234805858963,1.177482237151672,0.54479824059868054
0.14627908748544158,-1.6233850473412716,-0.5452774431000379,2.3486522274853967,-1.3095069219277842,1.1751708627952593,0.55326054042320771
0.14623529511980551,-1.6211809101082313,-0.54545763279815629,2.3516891143969638,-1.311879013582099,1.1720304266169519,0.56424469136959221
0.14727001495028955,-1.6176555095058511,-0.54448488302768205,2.3539416066849355,-1.3132946310151536,1.1677784576601082,0.57387034636153778
0.14797873524398211,-1.614537404654967,-0.54394197087023055,2.3570018568645672,-1.3157090498016579,1.1638639693955306,0.58603432352187101
0.14806488752123609,-1.6131106352179077,-0.5438652951511237,2.3600473493417429,-1.3208276728622699,1.1615700631028416,0.59634497766579531
0.14846933158908715,-1.609716923602948,-0.54365587292064155,2.3630337143215097,-1.3225537399600029,1.1586796315520078,0.60746117498785246
0.14957485446016566,-1.606918364079378,-0.54267807904185317,2.3657667333369821,-1.32628700976188,1.1547899279480562,0.6204672247800993
0.14953979406647408,-1.6043726764117749,-0.54300106716360508,2.3703166873521733,-1.3291070830214047,1.1521698162469971,0.63240584687023937
0.14960898830835917,-1.6006321225175717,-0.54283938705453805,2.3729282407023762,-1.3321811718534546,1.1484135272439797,0.6444809931449067
0.15018685385669028,-1.5961273894542345,-0.54209925830732808,2.375138365091285,-1.3343005534735739,1.1436508775402223,0.65619092104305254
0.15075262679698576,-1.5929940271858551,-0.54176989353934824,2.3780743482341276,-1.3371975832880432,1.1413075244007918,0.66859997453655673
0.15128363037798329,-1.5915100265409192,-0.54154640255337405,2.3812047207502269,-1.3410516760982942,1.1389096787392057,0.68148126587607716
0.15170113466945276,-1.5867033484166231,-0.54108403228431901,2.3841805156289388,-1.343499136286197,1.1356448808492732,0.69283330431855727
0.15239689456792571,-1.5826923555716677,-0.54040373369859862,2.387251726572595,-1.3466746959939271,1.1319917938729376,0.7054089566303926
0.15260024927014695,-1.57979097265927,-0.54040013452868452,2.3906057681899435,-1.350357278090111,1.1300043063270642,0.71775387605103436
0.15258746524713565,-1.5756093829441449,-0.54032876178203382,2.3940424519511567,-1.3544762280899758,1.127068144773179,0.7302125993722417
0.15297476289066184,-1.5725732108523962,-0.5400193921748464,2.3970227146267615,-1.3584954493620938,1.1243932575723929,0.7428974016567077
0.15348814593235369,-1.5687479077161757,-0.5397914529897937,2.40087258292436,-1.3620112582017754,1.1232372141314335,0.75443165308149407
0.15411501193529992,-1.565407781370435,-0.5392713969418943,2.4038532615713057,-1.3655850352381234,1.1205493743922275,0.76713075147026777
0.15404667664165189,-1.5619385282729916,-0.53959798771401868,2.4076820523099953,-1.3680919300230749,1.1189565794505667,0.77950685061401082
0.15433092832268566,-1.5571639673211273,-0.53908460898298927,2.4101907543725938,-1.3716440483090486,1.1158463199582627,0.79149053386027957
0.15543743928218309,-1.5539978213200141,-0.53842390047199107,2.4137166715467897,-1.3761270628648605,1.1150724391059066,0.80402976577602603
0.15556022335294675,-1.5501924507916631,-0.53830462397131906,2.4171106638868731,-1.3814395132698312,1.1131650110097142,0.81711782971028757
0.15627118155384792,-1.5456705785078537,-0.53727017227547291,2.420282396432758,-1.3876603029313828,1.1090929582722504,0.83145678247948052
0.15604576225601147,-1.5424563693237603,-0.53760749217227999,2.424499012829243,-1.3936960299314081,1.1080300056106249,0.84409798482625853
0.15602738977809874,-1.5383772893115049,-0.53747446859647019,2.4284344844977057,-1.4001146963845266,1.1056250997829469,0.85800995399463365
0.15716634040748967,-1.534861756779591,-0.53676777432283485,2.4318760659553544,-1.4049907709068343,1.1055146418541761,0.87017871570241279
0.15698343300193365,-1.5284850971599275,-0.53625888412354039,2.4348834344905348,-1.4086118390269882,1.1015578466995208,0.8825772201444867
0.15743722913524016,-1.526247663383435,-0.53605906582699214,2.4376100915316252,-1.4128873916396556,1.1004963633753289,0.89487570651535886
0.1578352793213697,-1.5207408452663789,-0.53559641607825137,2.4413422632280821,-1.4167666084761568,1.0989364231506857,0.90759780362704479
0.1577219050419284,-1.5192631527124685,-0.53591153408833858,2.4440653372140484,-1.4215544199856218,1.098759966291923,0.91688718580319706
0.15854825464900538,-1.5152461390745564,-0.53518047064453522,2.4482781951004595,-1.4236201903354617,1.0970350818452519,0.92626763772098331
0.15822779873814197,-1.5111035089248779,-0.53537872933123942,2.4504299467224282,-1.4268524946645942,1.0969595485565111,0.93466051568327158
0.15945409527348081,-1.5063625447714319,-0.53402077485672028,2.4526972016672537,-1.4289074671512962,1.0946390599343647,0.94580050747797595
0.15957062048285439,-1.5030706191265713,-0.53406991112757118,2.4564340577681945,-1.4301232008060392,1.093503907274709,0.95587784548885157
0.15952113803858786,-1.4984571293426956,-0.53399166715778523,2.4598456303526977,-1.4323212866547892,1.0921154221841707,0.96648245725908644
0.15976235533317049,-1.495528517259783,-0.53400398661669868,2.4624689900448939,-1.4344566324915808,1.0919466460463725,0.97635160972751056
0.16029851137672257,-1.4904763495452757,-0.53351201691619277,2.465799353805898,-1.4376155028464424,1.0914853169588208,0.98715936925757697
0.1606314767046178,-1.4853186955291784,-0.53296013361296335,2.4676599746093224,-1.4382244593326412,1.0902590759572546,0.99696002468864342
0.16097935924004858,-1.4810393025151571,-0.53244405805534267,2.4702028685163313,-1.4416746090633392,1.0888859221910492,1.0081020655697184
0.16108162579476168,-1.4762299733820905,-0.532177631099233,2.4735992476093962,-1.4419867401207584,1.0872713682413762,1.0183645642173897
0.16162445255362859,-1.4727643679567475,-0.53181051492614706,2.4754332963473535,-1.4452150143184574,1.0876851348658798,1.0271112614107401
0.16201455480190652,-1.4672444290582951,-0.53125739282992968,2.4788759018551887,-1.4469819447796011,1.0864240907650677,1.0385029173541627
0.16242038487145108,-1.4640436559853893,-0.53126257755783823,2.4822428704644373,-1.450044015238096,1.0870528696090955,1.0482676217161251
0.16263518039313318,-1.4586684413296154,-0.53085122567211285,2.4848891289802073,-1.4532779416288943,1.0868778831801114,1.0575369497019012
0.1625393318757857,-1.4536005327036789,-0.53045172507819638,2.4867080172208071,-1.4562068733602052,1.0859209288506859,1.0661781808316311
