left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.050313688213586484,0.32071651889158487,-2.303268862655198,1.817771923353622,-1.3937724212881373,-0.96509253518863991,1.2414934422871557
0.055243185798737077,0.31996424739897644,-2.3002351328684441,1.8242975137447299,-1.4018468879286841,-0.96567438604404232,1.2403012369756825
0.061116084582378286,0.31834481018662319,-2.2984911160275314,1.8289142964416141,-1.4098295837726527,-0.96538786250478548,1.2406547553982907
0.067069601369611043,0.31609886898232475,-2.2963223619235458,1.8331119313511204,-1.4198390882552268,-0.96541159316720282,1.2428917816817417
0.074102489142242794,0.31444611306516412,-2.2934789588312352,1.8384006770601518,-1.4277824446438712,-0.96543548071980168,1.2429982322203319
0.07970259660910356,0.3124345167289444,-2.2905624811086565,1.8432968595750372,-1.4370140275642842,-0.96490655377941903,1.2448427060047642
0.085004746476403964,0.30987887589087848,-2.2883349290582697,1.848769190805599,-1.4447298714226828,-0.96447532551647086,1.245255283440587
0.09231293265358867,0.30844428196336215,-2.2857403250953721,1.8532106870326344,-1.4528862337829063,-0.9643788988667108,1.2454155722068567
0.098825094912717376,0.30720734550773332,-2.2823224847047623,1.8579959422871224,-1.463233139384015,-0.96415046872221188,1.2473322262366833
0.10489702487200811,0.30477762831120297,-2.2790521014249561,1.8633245641633898,-1.4726311717861709,-0.96360953330272248,1.2504662825411901
0.1113941596857192,0.30158139535860246,-2.2772897590146046,1.8668568981419424,-1.4813757464570725,-0.96351501928678895,1.2530434235635799
0.11852118209766027,0.3001438915248299,-2.2739210014197098,1.8725284974182836,-1.4913309964234742,-0.96269885505214292,1.255165699734123
0.12451888184374296,0.29820566853127567,-2.2707981822769945,1.8781484636880521,-1.5006404044059245,-0.96200004113515714,1.256767814367175
0.13100312433427741,0.2961897403168387,-2.2674545585699288,1.8825599711451317,-1.5104210047363615,-0.96184748460860936,1.2594503179583629
0.13670165944081128,0.29300783896424187,-2.2649912819622973,1.8868153013027853,-1.519052274095025,-0.96150110464818495,1.262303506464356
0.14328887849743341,0.29043477453375338,-2.2622947567235698,1.8909210577876103,-1.5284900950520144,-0.96107079766558889,1.2656730973894788
0.1486818487025435,0.28776771370453724,-2.2594922224750484,1.8963029269205116,-1.5377986095079819,-0.96046582838395644,1.2681286290369835
0.15491301202170596,0.28516003858702871,-2.2565923733053093,1.9007724499867797,-1.5468821575819611,-0.96025177417895946,1.2707456001769613
0.16205697883137068,0.28281594962704493,-2.2533100209471906,1.905189368477437,-1.5564710736723097,-0.95929468034287757,1.276010698248494
0.16775416802439244,0.28079744214239233,-2.2506643412082785,1.9101177456106375,-1.5660385977282865,-0.95896717187990677,1.2776404535032069
0.17558296658620415,0.27849448958338585,-2.2470926502347326,1.9145592106216081,-1.5747279535706007,-0.95889953451908905,1.2813427030499593
0.18199621554746151,0.27624574745953712,-2.243877660094606,1.9197054171830197,-1.5838675601820775,-0.95854132224421673,1.2852604109098928
0.18756400278141427,0.27400556609092086,-2.2416690681206819,1.9230604432588643,-1.5927798469470296,-0.95824986639285892,1.2877946398414712
0.19380896060249203,0.2712092059340856,-2.2392080204470903,1.9276139764861875,-1.6020909541091268,-0.9582200315848084,1.2915536211979073
0.19965042765599042,0.26887982906467622,-2.2360647308130095,1.9333080972553895,-1.6113949421461946,-0.9578960400656632,1.2945794194472411
0.2069304845729405,0.26726242366998848,-2.2325973159196857,1.9375763695746118,-1.619728992149668,-0.95753517221747697,1.2972811886288003
0.21299413349098539,0.26444711656027159,-2.2300141145109946,1.9413415632629143,-1.6287468174993422,-0.95766749516875016,1.3025282036219443
0.21804873197351782,0.26145165851735541,-2.2281810356967631,1.9455645168405105,-1.6380131025314155,-0.95723325797303604,1.3075889301337369
0.2240581843277705,0.25894420322214429,-2.2256446938945396,1.9496343064716994,-1.6472433577290886,-0.95729431566750234,1.3109526513098455
0.23156420753040136,0.25732324725696315,-2.2209207900764381,1.9554249727130164,-1.656138656789516,-0.95724071617933426,1.3155884929196613
0.23761422817909345,0.25505847216475303,-2.2184580333541764,1.9594565217776674,-1.6639764139735089,-0.95730212981869534,1.3188132967483719
0.24261420413687612,0.25215248096249887,-2.2161710485005006,1.964002865171858,-1.6727109119941954,-0.95761957999243885,1.3241716590102841
0.24939059293103724,0.24970557005780883,-2.2140139159360408,1.9673458419720635,-1.6810670577324167,-0.95833743707322938,1.3279327072703182
0.25409857976446493,0.24704014998058743,-2.2116534926265303,1.971431965824479,-1.68992723544148,-0.95848842335742357,1.3327006147689717
0.26026933338290004,0.24442366050460657,-2.2083883258287496,1.9766817310867817,-1.6996628061667696,-0.95943555262040914,1.3394735168928875
0.26651983414888386,0.24202103120481025,-2.2071278852770804,1.9792915662840056,-1.7079043621876888,-0.9595965343833126,1.3428486516786142
0.27183629896567296,0.23910305740585869,-2.2043311338257086,1.9837206876557734,-1.7161539472601735,-0.96002139636617212,1.3466090045112853
0.27851777543780332,0.23638546373191668,-2.2011868982351417,1.987768765379021,-1.7246878665923593,-0.9608401955244934,1.3534129849640315
0.28444889967082421,0.2341738508522439,-2.198339418138926,1.9921253894672755,-1.7325583165091345,-0.96104969410305108,1.3584186637393152
0.29065172565151237,0.23165318949735358,-2.1957234309933131,1.9961677711247452,-1.7416359980557077,-0.96294845316715916,1.363507052308131
0.29660610159768658,0.22888230446568289,-2.1931697476101797,2.0007185091688431,-1.7493749544695647,-0.96377021149362352,1.3697907697655936
0.301578704164089,0.2262049458543946,-2.1907577536233203,2.0043254916887534,-1.7572196675983087,-0.96512618906789793,1.3740513587544085
0.30675019267866555,0.22336957105640468,-2.1887266237467213,2.0080721447221479,-1.7640714095698495,-0.96593505194144247,1.3786504922932348
0.31331612480439197,0.22121704056362951,-2.1856115240430425,2.0119231720191348,-1.770660715593529,-0.96697959574057191,1.3835954093801144
0.31831370188244762,0.21849874440511849,-2.1831880176874185,2.0163219587338181,-1.7761864003236996,-0.96803525009870806,1.3867170391816994
0.32466582234702746,0.21630354523792142,-2.1804671643043458,2.0211136585633533,-1.7826417145932587,-0.97019367276107504,1.3907788000334569
0.32919928698715872,0.21364226620809809,-2.1784646690581235,2.0248420573095895,-1.7882434348367395,-0.97189881466838057,1.3966923836793179
0.33422384237042091,0.21090153888959387,-2.1769187639691538,2.0280880493028692,-1.7926640234840019,-0.97356218629354552,1.3997642448512262
0.34113823143319616,0.20912245495802864,-2.1730330834738991,2.032605070337989,-1.7969242290882401,-0.97573369264118948,1.4037263127968596
0.34575328526675647,0.20659823382279247,-2.1717813476368311,2.0368103829506383,-1.799405751093518,-0.9772663128077278,1.4053234284506284
0.35012509300723943,0.20502956448897602,-2.1694202659629132,2.0402898053359784,-1.8036625703077176,-0.97972451954579154,1.4112835844223903
0.3547246789377031,0.20324175239537198,-2.1683428019040467,2.0449061384609606,-1.8090562266057959,-0.98322347396424103,1.4156906846266175
0.35812636044537238,0.2009893232107462,-2.167668572671213,2.0491732582520563,-1.8110912817434497,-0.98439926032318037,1.4156325464850297
0.36242369998500701,0.19912051650047358,-2.1655083849583496,2.0531295925055795,-1.8148582662756634,-0.9873086743360816,1.4206312899933611
0.36654624441444439,0.19786294712156288,-2.1644332565885507,2.0572080401999955,-1.8181953365354429,-0.98938424541390069,1.4236256068021529
0.37081107923324397,0.19651104264662889,-2.1632009461339048,2.062069517609324,-1.8199240131295791,-0.99060456873759606,1.4239025118583735
0.37392909454852602,0.19567777367187308,-2.1614099072708348,2.0660977823590554,-1.8229925038659602,-0.99271088257164275,1.4266476659607612
0.37840792123469902,0.19499052761339544,-2.1598106909960566,2.0700092061899764,-1.8247010194812394,-0.99447697342524444,1.4288203079804267
0.38125273778234708,0.19490399503174272,-2.1594391371047545,2.072893586593207,-1.8264371042406597,-0.99544320781696327,1.4305723224644284
0.38400067362710266,0.19424717505710432,-2.1589700126315954,2.0778648026655913,-1.8292707472973195,-0.99727784077247494,1.433579203294209
0.38778726770511002,0.19334828181430044,-2.1566405983927193,2.0829317637831095,-1.8301303774753706,-0.99894582857865688,1.4344033278366193
0.39128495133444596,0.19384755307636117,-2.1559588216435124,2.0864736913522934,-1.8316687358288066,-1.0001841644564942,1.4370089563737527
0.39353689283534449,0.19345579118443798,-2.1549397091654319,2.0909831622202248,-1.8330498584702204,-1.0019494562336562,1.4400008580623216
0.3966619482085541,0.19326280826440934,-2.154589479835828,2.0937446871528649,-1.83304567847614,-1.0032404005301583,1.4403407037136531
0.39985186744839951,0.19402409530308776,-2.1524308810860124,2.0983122162316317,-1.8343302574929714,-1.0048650015340939,1.4430957037087975
0.40357647992649465,0.19428714122929971,-2.1517219786646886,2.1024025905500605,-1.8346013041253431,-1.0069064807355497,1.4427032554647057
0.40664821833045917,0.19460383086326521,-2.1507985654232917,2.1059151311547519,-1.8347217678727463,-1.0089659839118215,1.4452575876858049
0.41002615289381672,0.19589283301086624,-2.1492168112717875,2.1101143492078553,-1.8352702429310572,-1.0108389807028129,1.4471908440946204
0.41304130299146802,0.19669448224212385,-2.1470894810456858,2.1147931581284163,-1.8349981572593681,-1.0132955628111509,1.4477651585431421
0.41543552899704844,0.19748728865501311,-2.1464761723249883,2.1178890549224905,-1.8335464781638875,-1.0155328124703429,1.448094423446517
0.41683588569306951,0.19944843371807389,-2.1468188185394483,2.121670969815777,-1.8351303584015952,-1.0182363993369414,1.4497595805782741
0.41938126960790156,0.2004660046137402,-2.1458790112115178,2.1256183317384441,-1.8359287073597153,-1.0214106453719256,1.4519422580247203
0.42430516459521245,0.20237054014089342,-2.1438671990052689,2.1289299747139099,-1.8345909572344634,-1.0233904029033005,1.4530460192077912
0.42568327317838583,0.20433599084935464,-2.1443513070997207,2.1321816411564196,-1.8350812664868161,-1.0258618410406533,1.4538115318600473
0.42726191170508832,0.20593783689319139,-2.1425445655771509,2.1380732612169511,-1.8356834286669517,-1.0285127436376271,1.4540888423673106
0.42965169538483772,0.20812051587098662,-2.1425362899977878,2.1408621265525003,-1.8343300042679813,-1.0300595791902205,1.4534497778871793
0.43381767112699693,0.21050675359598531,-2.141613161168511,2.1447158715487968,-1.83493489962298,-1.0331450830115554,1.4556619659532162
0.43444945457261558,0.21315861109807838,-2.1415340871881168,2.1486963063846147,-1.8361126086391686,-1.0353406754470778,1.4545878113061983
0.4364317818862512,0.21531751685819092,-2.1416582338425085,2.1515016400749931,-1.8352684721064334,-1.0366789792906106,1.4543077139084519
0.44005660984495093,0.21775198407704066,-2.1401192934720972,2.1553163085541431,-1.8348275304426815,-1.038541126238371,1.4548430484385717
0.44163140015192431,0.22114972013295933,-2.1392718917485705,2.1595589265903565,-1.8367650025362563,-1.040787351324391,1.4562672554845892
0.44347913039040165,0.22297011672672723,-2.1399673966605421,2.1611877594184348,-1.8354812822047037,-1.0424257606334961,1.456913461743707
0.44569524857434445,0.22573099511938374,-2.1384469260492271,2.1657578363940169,-1.8362335678670454,-1.0442179731788312,1.4574265130017123
0.44812302414040656,0.22848889539159611,-2.1381407605135867,2.1689198170518833,-1.8365827375226054,-1.0461356305704677,1.4571175123243645
0.45100826602889621,0.23107291849825545,-2.1372307243116286,2.17153154374674,-1.8361948533524464,-1.0478701882553489,1.4595905778070424
0.45182643706308895,0.23358015012457609,-2.1372988938154114,2.1759112178058584,-1.8360640800803261,-1.0490209017991419,1.4582978864364067
0.45531239391396966,0.23655610037555819,-2.1360450158928712,2.1792137148100021,-1.8366300138598555,-1.0510690759282619,1.4612133529393032
0.45655553679960087,0.23973861396859181,-2.1356434769624411,2.1814418516129677,-1.836527372907105,-1.0522056140258467,1.4622818298626006
0.459324963752333,0.24261513265040924,-2.1354835448620983,2.1837512613141956,-1.8368073570503327,-1.0540646408399243,1.4636935527253694
0.46210783867022132,0.24600282102342247,-2.1342664853058158,2.1871273617917733,-1.8374246149441453,-1.0553977217254764,1.46517878717127
0.4621408580992909,0.24822999955465919,-2.1342170161808176,2.1899087058753373,-1.8376094133274972,-1.0570675651007266,1.4667442658097365
0.46515055193851107,0.25124482397043219,-2.1326355249560094,2.1931255010315782,-1.8372764504767716,-1.0583178989081701,1.4682189409986524
0.4679141130027884,0.254524554324495,-2.131816840777057,2.1961700927974972,-1.8377767701328174,-1.060219643550008,1.4695392185902185
0.46941062056255356,0.25718428894724371,-2.1316138423870274,2.1984894910280968,-1.8379135598617775,-1.0622405337870247,1.4713019153304547
0.47085648353941212,0.25993231018774737,-2.1315686249421595,2.1999685889185963,-1.8381096584424905,-1.0640881315699993,1.4740113255955336
0.47419828030644573,0.26236910439590766,-2.1301641177921398,2.2024770627904071,-1.8366349832751643,-1.0653800719454105,1.4756109480641861
0.4753281084669419,0.26569348747586247,-2.1291543705551899,2.2062348035645396,-1.8374813590377259,-1.0671709794045801,1.4765566126789922
0.47864520452481502,0.26909511810712516,-2.1275543420123424,2.2087099774715884,-1.8373189546830591,-1.0692059926173212,1.4782045835983562
0.47970971550092367,0.27176755334502029,-2.1280064076460583,2.2107038992095553,-1.8368924462650802,-1.0713201337331348,1.4825711208354659
0.48168887088770479,0.27460639042651452,-2.1277991897857977,2.213003236431998,-1.8367586307487602,-1.0732856659622549,1.4854444375343137
0.48271138632576588,0.27716959478449454,-2.1268825288864486,2.215207724321187,-1.8364654139643006,-1.0752669255610743,1.4882249659949283
0.48383808284297508,0.27974874948820161,-2.1262253621369065,2.2174278229052136,-1.8354500443441795,-1.0769608657011864,1.48995969573899
0.48611025495870641,0.28274718810758015,-2.1259531234883635,2.2194018073821571,-1.8354852850051591,-1.0793186324316015,1.4921674969969274
0.48808160164395964,0.28563354627465004,-2.12543038131439,2.2212038839688053,-1.8343132095845276,-1.0808394046073828,1.492910498825234
0.4899891740643938,0.2884210460469373,-2.1246578794033852,2.2233892459701727,-1.8335227908209664,-1.082743131006151,1.4964375631464821
0.49079583931253729,0.29142312487110889,-2.1244742180639062,2.2256609552469091,-1.8326531490761246,-1.0842455911514737,1.4977156632262938
0.49199483111097003,0.2943681594884443,-2.1239436925608013,2.2279157608588704,-1.8328170037924025,-1.0865367656383065,1.500733951820219
0.4930667269786379,0.29714697802132678,-2.1239720239074273,2.2298394047686001,-1.8329025798972984,-1.0887905506647828,1.5033788908448034
0.49434728202508171,0.29968558881944241,-2.1233014979585714,2.2324164904385984,-1.8305697277894575,-1.0893869172463095,1.5054936847620117
0.49536838122388566,0.30292606229140534,-2.1222200818271753,2.2345340425954885,-1.8296549964373463,-1.0908599170984157,1.5073901133200114
0.49767657367870655,0.30629098326060505,-2.1210687548972258,2.2366294047345421,-1.8282714100690016,-1.0925654101735118,1.5093013167756877
0.4986436848456875,0.30886486497922028,-2.1206034574478934,2.2388693073551198,-1.8265956212295216,-1.0948630759670135,1.5126516487977797
0.50020445249927403,0.31219740953133862,-2.1199898044694883,2.2406117351939052,-1.8246452775671573,-1.0966502724896676,1.5159666768451836
0.50055520932981323,0.31502414229529641,-2.1196042647808757,2.2424100775215146,-1.822098885529855,-1.0985435453417134,1.5185949332841835
0.5023085395238418,0.31877644990737419,-2.1179704021342918,2.2452443470744958,-1.8198621273378706,-1.1002811601023734,1.5211444977927577
