left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.023284757276691697,-1.238551778293058,-0.84343146226689414,1.7307201700819899,-1.5194631759337613,0.63631870101908317,0.048170186353894064
0.029028697454855916,-1.2417818543258836,-0.84701816542648145,1.7360787321376092,-1.5191311367876985,0.63998794461665987,0.047549423338147406
0.036565391992235796,-1.2456807481216281,-0.85310766695564211,1.7403817258681973,-1.5175818231363909,0.64326078689150146,0.046724685063045342
0.044519135272847156,-1.2478463287306474,-0.85948357885586602,1.7453626236727269,-1.5150302986240147,0.64599026557779227,0.046819254168981465
0.052654391921985205,-1.250251083572034,-0.8654374955808557,1.7502894193124725,-1.5124044352501018,0.6503238968483217,0.045682906886353923
0.058808496321668444,-1.2533707114313921,-0.8695761789937082,1.7550725762556969,-1.5083018204121157,0.6561198458543297,0.043532269258796177
0.066635864880260326,-1.2560229483838636,-0.87420973524805656,1.7586595803146219,-1.5047009665533351,0.66325031558910597,0.038402948850011442
0.073151827734763281,-1.260147664625284,-0.87850279398783582,1.763394431857785,-1.5018576414844098,0.66926590228560878,0.035719760935654085
0.080120309361026487,-1.2630957611914959,-0.88341159614665477,1.7685229213128713,-1.4994939744753684,0.67508411847975869,0.035346616904531475
0.087470337164635925,-1.2660182274358183,-0.88930511267028567,1.7727587233325628,-1.4970255048930756,0.67942403190724687,0.033669567844394149
0.097445094858440717,-1.2685172572518677,-0.89793495450662109,1.7774870940759513,-1.4934266597393271,0.68508958207038673,0.03180825852367105
0.10636696724844523,-1.270374154842048,-0.9040029679260031,1.7823824571104803,-1.4892831827310145,0.6891505271581464,0.029264814589312148
0.11420162806329306,-1.2732237801133408,-0.90928768458758891,1.7861943266969027,-1.4852923001172262,0.69599725907430654,0.02634084429167614
0.12241967096601891,-1.2764434942275842,-0.9134995713843872,1.7912838570865919,-1.4827397521416106,0.70238332121490343,0.024362515825181664
0.12951556418981566,-1.2805498592660236,-0.91954219171800167,1.7959708488713571,-1.4808509213704537,0.70828406374981767,0.023245746637837083
0.13600144119456223,-1.2838759558093193,-0.92180816446769998,1.8009155587824957,-1.4787900476383624,0.71491606768792759,0.02123887421874562
0.14382739512497683,-1.2873164730364104,-0.92636993452670491,1.8044506723284401,-1.4768920845923359,0.71993458463511883,0.020884772345056611
0.14900162993506982,-1.2920947030264469,-0.9292477334116519,1.8106657369561909,-1.4755916616610865,0.72750821053136394,0.018979376437439903
0.15634464543565138,-1.2963348703000244,-0.93267116864302091,1.814778517525041,-1.4745835098496074,0.73473257739403119,0.017460552969057099
0.16313658839765444,-1.3005449019891844,-0.93564108835246429,1.8184672195190423,-1.4715159290312836,0.74292186593344933,0.015150833293952212
0.16937891753622936,-1.3056908967602174,-0.93685781771725485,1.8236396348723487,-1.4706165904906976,0.7505540218604807,0.013990362328540592
0.17493850435348995,-1.3101238987944328,-0.939295845551678,1.8282295416286878,-1.4689039837529465,0.75844365249179679,0.013414306735079406
0.18188653507035601,-1.3158243571819219,-0.9433053641503486,1.8331860578526051,-1.468564178942005,0.76568939024705274,0.013292567791769048
0.18886280952733728,-1.3196693185743433,-0.94505290907768214,1.8374011453577908,-1.4667680647253918,0.77277732284248324,0.011104983640152674
0.19368323143156613,-1.3233944234087855,-0.94572508452866622,1.8421086039029788,-1.464098039020544,0.78153398357009007,0.0092956192562569945
0.19884642209572131,-1.3288970369813102,-0.9472167845002456,1.8472882578304197,-1.4628383850024536,0.79005286887792048,0.010457720999783607
0.20694419505858289,-1.3334584482251932,-0.95083151737902383,1.8502233565806128,-1.4601981966897688,0.79699320368929516,0.0091496739643782948
0.21252498549683965,-1.3385124311574399,-0.9515488661383299,1.8558590753646793,-1.4595329948685625,0.80646811775024874,0.0095489899664616198
0.21889038998367977,-1.3432583220535139,-0.95472764462540116,1.8611091099610515,-1.4582699217485513,0.81460495877525529,0.0096086016967412962
0.22355333225576304,-1.3474886090378955,-0.95517373138932316,1.8654818460723237,-1.4555900105026458,0.82278260280239957,0.0086945315825648507
0.2296711233554084,-1.3527389806380314,-0.95777296234864384,1.8693665628253386,-1.4537743903798377,0.8301055325119876,0.0088900094943515917
0.23535848652006269,-1.357527535822715,-0.95882067954057215,1.8733076630931504,-1.4518566423638273,0.83828891976179409,0.0089587015883965653
0.24169636325612393,-1.36288522473235,-0.96243836600670363,1.8782183212154879,-1.4504963925055949,0.84641691297869426,0.0095595167132272729
0.24767734705464026,-1.3675340453917517,-0.96459461300283433,1.8824056368921471,-1.4481854199291972,0.85391941598533772,0.009272487765717239
0.25562962361212005,-1.3706380033299446,-0.96871403290575409,1.8863212222753147,-1.4454154834411135,0.86072992504859747,0.01156798882884192
0.26277011678368917,-1.3745941173834073,-0.97295793074767878,1.8906551185928426,-1.4430401770275909,0.86841159839361581,0.010364391278562951
0.26816622367864967,-1.3791430919481755,-0.97283074135984438,1.8952048719996712,-1.4406779322573149,0.87571730541147952,0.011462747062245151
0.27376742446267011,-1.3841265329174646,-0.97450083838606016,1.9001831185570528,-1.4389947280011037,0.88374616247663584,0.013330079997092317
0.27914824701540214,-1.3877845105465314,-0.9761560495922661,1.9032558249734868,-1.436699013349606,0.89100552882317641,0.012181818127633146
0.2867962673882461,-1.3924272582890558,-0.98011153902806736,1.9072255189943834,-1.4341258007455142,0.89848273834423309,0.012797688250117584
0.29351934187964562,-1.397396015561108,-0.98398262763348365,1.9124418813546307,-1.4322339788234688,0.90635412865339848,0.014043663130649251
0.29909433146885872,-1.4005905766671964,-0.98488350181208639,1.9167005487424968,-1.4298430159295665,0.91287168139646835,0.014430051221683936
0.30484841803948365,-1.4049560383574125,-0.98670077506271403,1.9201864118136174,-1.427012927658696,0.92006147248366621,0.016023400886505206
0.3118154887720212,-1.4100552318068518,-0.99064861590218234,1.9237695117302605,-1.4254783103779149,0.92808252627227938,0.018132072953653183
0.31531563660442008,-1.4157259352506608,-0.98937002149243825,1.9279877223745465,-1.4240206558288664,0.93699006725928813,0.018418397935854234
0.3213136083039268,-1.4189390379457048,-0.99180641439551787,1.9336807893015442,-1.4204997918843094,0.9432233469193374,0.021336432592326704
0.32767044723072453,-1.4229144231856214,-0.99434426190180736,1.9373734762444759,-1.4182686050840632,0.94956868909220227,0.022161380335273612
0.3327704932284824,-1.4286758245653346,-0.9962819932360828,1.9416086265173882,-1.4164213274760873,0.95755924181753493,0.024932787535343563
0.33901838655471828,-1.4327779313877196,-0.997424320399383,1.9447323557082037,-1.4134495905874038,0.96438765892373413,0.024958549009553341
0.34318770873852594,-1.4378331048786048,-0.99866947379729987,1.9486139673730341,-1.4114510379035778,0.97222671763345059,0.026781748452823065
0.34832780620121712,-1.4432792881427947,-1.0001412704705708,1.9536834662035116,-1.408142547132996,0.98050044556251637,0.030441685424254052
0.40392599001751411,-1.419954036536454,-1.0687974541648408,1.9463582542010218,-1.3840466660787236,0.96098443941090661,0.022554586212578928
0.35667622087009776,-1.4538498150905248,-0.99920381408755099,1.960759741140492,-1.4049482449228929,0.99608154446538988,0.031822709808894574
0.3608687624583467,-1.458598972052634,-0.99878494029632692,1.964924627715068,-1.4017290257495201,1.0030847780657366,0.035521680064770203
0.36521943632382703,-1.4632159589830154,-0.99924068813587363,1.969270057298981,-1.3997269901021587,1.010000339254161,0.038597068245012398
0.36880701232629592,-1.4685058225595193,-0.99812867145877227,1.9734253412255385,-1.3958880105952713,1.0179889609442689,0.039734002633739073
0.37323950477153478,-1.4744129767907037,-0.99830864863575108,1.9779779311719692,-1.3938498818638871,1.0253376924549977,0.044160792776551716
0.37540317122686223,-1.479645273795142,-0.99679543305461715,1.9817909881843998,-1.3909312073976379,1.0324356710640326,0.045401620529129459
0.37833318975535013,-1.4855884165439501,-0.99558448392528975,1.9857088750906269,-1.3894071519381452,1.0393915996501391,0.048251998454028604
0.37994982033688918,-1.4903581666886014,-0.992136206328881,1.9901850128612109,-1.3868480931153055,1.0454516879125235,0.051542436421578311
0.38259181933930936,-1.4964877590444368,-0.9912003679855339,1.9948068909126848,-1.3852814278270296,1.0512865695108389,0.054261861114331178
0.38685994465076162,-1.5019528290607971,-0.99096676927075966,1.9997009287104532,-1.3819446979686141,1.0573098126341554,0.056901363030974927
0.38961272167129374,-1.5074392000045165,-0.99042639964154522,2.0035260076452435,-1.3794463518661519,1.0627656472121374,0.061397240628624686
0.3925647577263493,-1.513172867063781,-0.98906913400510199,2.0069717729973968,-1.3776252058234406,1.067652438701439,0.063603476107840409
0.39726570599024985,-1.5160948010809878,-0.99002928465064088,2.0116251468410646,-1.3728179977600496,1.0697469937399553,0.066991690402068996
0.40225593576078739,-1.5225308093297565,-0.99136180614196612,2.0156811521422129,-1.3721886084314603,1.0736268709515988,0.069960917394812167
0.40245092030485008,-1.5267534193198207,-0.98834588892210862,2.0196929697907193,-1.3688386781410535,1.0776950322967245,0.07491577033358271
0.40858848924385832,-1.5326966262223076,-0.99098988385126152,2.0238092909205836,-1.3655107446893977,1.0836245490552987,0.078027241727579272
0.41315161098823222,-1.5395952392120209,-0.99267443188844917,2.0278345130405206,-1.3660722449986507,1.0879587496847776,0.080081007838829946
0.41576867973470011,-1.5442398069175602,-0.99253123097133145,2.0318880270743378,-1.3624306726689714,1.0914606728927072,0.084521580927396298
0.42069102510179224,-1.5492780988183132,-0.99428052588197013,2.0356981263794744,-1.360933165068829,1.0958368535628245,0.087978622710210078
0.42806628711360101,-1.5546734239402009,-0.99891459245927594,2.039957558439665,-1.3607792604226874,1.0990080210273077,0.090776010239866381
0.43124370222784686,-1.5583779486000899,-1.0005367061944901,2.0438273172156958,-1.358379320568351,1.1021980941296863,0.093922777438049582
0.43488413038918622,-1.562395897543174,-1.0008601557728651,2.0478040842378311,-1.3570357991407467,1.1048467472470993,0.097632496913672748
0.44159701233669479,-1.5648147431506125,-1.0056884709319533,2.049946143173845,-1.3566419481329299,1.1072228458398645,0.10022990683535306
0.44921714551626546,-1.5704334733766259,-1.0115691869238281,2.0539746037079407,-1.3564789443059373,1.1120969299839536,0.10501073144240496
0.4541258337906246,-1.5747771074144203,-1.0148818442136887,2.0587737179773051,-1.3550914182826959,1.1136467709712621,0.1087569206968715
0.46053911030084665,-1.577441917578712,-1.0187888657008792,2.0617448337849575,-1.3547339581690852,1.1163269579241841,0.11290367327839819
0.46463158956553663,-1.5823459115148004,-1.021585885894295,2.0658809479198497,-1.3544366412647904,1.1196718054318973,0.11831687615957756
0.46944525065195303,-1.5856517704811397,-1.0236494757405106,2.0683454936553658,-1.3545809140131564,1.1213260125326594,0.12065762383442369
0.47453048530098435,-1.5875737591258794,-1.0278208076668507,2.0724819169404336,-1.3527617242553474,1.1226780882138407,0.12554401293055406
0.47936509473407996,-1.5919863966674381,-1.0294412109401996,2.0763655069613205,-1.3526751015542295,1.1253563501076684,0.12794255245622613
0.48493330623791164,-1.5947915746825463,-1.033014056959163,2.0793967823338777,-1.3516385470696097,1.1265730469012369,0.13254453357683174
0.48993828637686637,-1.5966962858195495,-1.0362667653455684,2.0832482718321432,-1.3503270602940391,1.1279257031084642,0.13686335818083839
0.48835405371251206,-1.6006379809261131,-1.0326583269133549,2.0887240110631931,-1.3490977656464136,1.1296998470565645,0.14097814868746752
0.49246397469010361,-1.6031233427112868,-1.0350121709769995,2.0915337681076984,-1.3485158600079408,1.129866818811299,0.14406591063374949
0.49545307892428792,-1.6068168022800122,-1.0361698371901338,2.0949965677740461,-1.3484301817986484,1.1346082324980895,0.14744212458587716
0.49521393948631054,-1.6108246896479765,-1.0335361926970141,2.0993871202990131,-1.3469479730923553,1.1377380927298042,0.15169890789681098
0.49195539144201783,-1.6124198088367774,-1.0259218170114306,2.1041625418334888,-1.345732868885321,1.1380039675715115,0.15613023087519895
0.48981185375090874,-1.6166987134221116,-1.0210529144222007,2.1080590233448766,-1.346409273131314,1.1426469794676843,0.15939197730563456
0.48913756877578424,-1.6214166830032444,-1.0198743638448031,2.114315391066385,-1.3456783946236253,1.1461451011750219,0.16381073808796864
0.48613661254808993,-1.6243676726054075,-1.0134713923265695,2.1181344652254372,-1.3468595754581594,1.1485117893116783,0.16672015367754409
0.48729532708336387,-1.6266603638267803,-1.0107616777523691,2.1224626554964123,-1.3451909271045461,1.1511378213344607,0.17109222051333395
0.48200983757556182,-1.6306630841869358,-1.0038211379331774,2.1274762262649296,-1.34563831598283,1.1564618014053329,0.17293658211762175
0.47500224602704949,-1.6343200656034751,-0.99324612654354161,2.1319261013436304,-1.3470695382386131,1.1599853289644328,0.17629252476521981
0.47126670299062723,-1.636269469129602,-0.98626384159873692,2.1370154094475731,-1.3462548782211623,1.1617190528197994,0.18025812181611695
0.46677190147737518,-1.6385066640173378,-0.98007349478877481,2.1422412099495607,-1.3453461872722858,1.1664685089174982,0.18405607483849118
0.45492418100245541,-1.642142431684549,-0.96373844620613369,2.1462965867804855,-1.3463185498672068,1.1697194786512786,0.18773275797563033
0.44477154250751172,-1.6453428375473682,-0.95112687862716283,2.1529433960923998,-1.3455939335309772,1.1737369207425707,0.19207997309945191
0.43784932690874817,-1.647807243160532,-0.94078755691553584,2.1576724058678272,-1.3452285587461521,1.1773271350434107,0.19454741251217106
0.42737927242850982,-1.6493321579033657,-0.92655172634088345,2.1625117815052417,-1.3441659441269005,1.1794329503771348,0.19980338903701078
0.42564803829694819,-1.6532483630920793,-0.92354807889919233,2.1673597841290682,-1.345766417322674,1.1835412208535816,0.20283609511791192
0.41779137212817774,-1.6544509569403028,-0.91196040421642655,2.172486269931158,-1.3439785236422472,1.1860928629938707,0.20826363934643877
0.41019086681508587,-1.6548766335837113,-0.9023346831060346,2.1761643600398908,-1.3436533067962195,1.1883169828638058,0.2116631849697953
0.4042251356529154,-1.6559625185625344,-0.89261959893217635,2.1798674609970066,-1.3427081527069369,1.190975381999956,0.2150199671668174
0.39684624852149436,-1.6567088051067542,-0.88231058910695237,2.1848504538154936,-1.3416224410337443,1.1937199824856251,0.21930188150835478
0.38664462104353292,-1.6592219719288444,-0.8708666905234248,2.1892525285953175,-1.3410561110496841,1.1969399536210135,0.22352702822990467
0.38225533581774385,-1.6593556111239616,-0.86400933801706781,2.1936362859286214,-1.339901202372872,1.1979444018994558,0.22797290319912741
0.37481390540907472,-1.6602120394865993,-0.85327861176369768,2.1982445216331241,-1.3383513898963959,1.2005818465389737,0.23171883208479713
0.36702291492030936,-1.6613669539294624,-0.84301160820174714,2.2019778060696806,-1.3369792000494665,1.2029035323559121,0.2354675648943883
0.36039487214533938,-1.6614614741263567,-0.83390058630027231,2.2046661698256824,-1.3355557388604806,1.204738067210519,0.23933658714439474
