left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.120417175942932,-1.474469568128546,0.73457723248757101,1.9452029970711224,-1.5152706380913648,1.2566336466807191,0.048321645246822038
-1.09681125711403,-1.4848425301991952,0.70614515871384209,1.953937324031626,-1.5048807873695835,1.2529944498243455,0.051092132222548901
-1.1095574766952236,-1.4842575302123557,0.72565972618060748,1.9562060860886406,-1.5002722511796445,1.261235158623609,0.052695669272341657
-1.1035189177919973,-1.4892275153045151,0.72056355998370036,1.9604628312927632,-1.4923879232674928,1.2630678881362023,0.055770782004464108
-1.1048569353663384,-1.4940504990319809,0.72319805598976061,1.9642592547127169,-1.4853345023203004,1.2669773566774867,0.058925689772861556
-1.1024359996499891,-1.4982693629414834,0.72249337756827159,1.9683303922425111,-1.4778897505015312,1.2702440181529671,0.060164199738562012
-1.1314139113391157,-1.4948533187158903,0.76056016360712753,1.9701174042563425,-1.4730005426374193,1.2823565568302768,0.064823785012069784
-1.1073535492102271,-1.5036272918526545,0.73351902965913351,1.9771360053831128,-1.4639789463143287,1.2784165704965651,0.066674053852806309
-1.0841918640602635,-1.5131994620311116,0.70594014895623547,1.984591925229886,-1.4540846173158075,1.2746858104353451,0.070287926451735885
-1.1167499036798432,-1.5096550599031553,0.74935153219249295,1.9830655622562983,-1.4495220951732353,1.2871099982980372,0.071787759086543668
-1.1392091808486133,-1.5091352861561222,0.77729636917558642,1.9838902970514911,-1.4439103647069371,1.296292862023251,0.074765378629295012
-1.1536781682718213,-1.510523846460134,0.79615216464182059,1.9869004057193589,-1.4357402031220998,1.3033141825741912,0.079997408666806338
-1.1421149422910006,-1.5159951642953082,0.78601272001553457,1.9905268538393135,-1.4286677415819748,1.3039775850423383,0.080230849726309339
-1.169508047026788,-1.5143561257738747,0.82005747287434261,1.9908797336204072,-1.4229119537175887,1.3134409664177424,0.083013927975611523
-1.1675477191874897,-1.5181073376101824,0.8202417238614893,1.9949099601497648,-1.4143596601746418,1.3153453575168992,0.08789325189099223
-1.1534136926674974,-1.5248765745309321,0.80492765306874381,2.0011053701325827,-1.4055916799072767,1.3137603079643843,0.091457702866654042
-1.1334035965733233,-1.5326111924241792,0.783111721409529,2.0076449945799397,-1.3946717848042549,1.3112644631466841,0.093411498763805917
-1.1187699544753513,-1.5399413199719199,0.76713173743991925,2.0140430861570513,-1.3851826736077146,1.3090698597156294,0.098123092285549177
-1.1279920436301079,-1.5417520545948933,0.77936286166449387,2.0161583199990019,-1.377399588231786,1.3131227070275793,0.10028335148852577
-1.1732002466705338,-1.5368133300669962,0.83492899133575693,2.0131095905849845,-1.3727661811782073,1.3255232806958936,0.10448269210810122
-1.1980016960377853,-1.5337089686812571,0.86781688595528617,2.0129058572069423,-1.3675029215761498,1.3336662537318291,0.10908963470797677
-1.2131708261090899,-1.5350151790490929,0.88652472923869352,2.0149032242026212,-1.3604410802303804,1.3369003611228687,0.11249767999213972
-1.1805305565196222,-1.5466940248066039,0.84915978033786621,2.0244354546264312,-1.347796424292341,1.3282667073518402,0.1148779711312676
-1.1855283244156143,-1.5500171783235426,0.85565029628208322,2.0272852037806168,-1.3396047904835382,1.3289007503211707,0.11986855397804314
-1.1819465698322011,-1.55499259126807,0.85284160642052265,2.0308178270256776,-1.3314585661177627,1.3267647192406049,0.12204561788643176
-1.1451882764702939,-1.5642328439336528,0.81210975366185367,2.0406757994509963,-1.3209601314289583,1.3172657394972707,0.12547904617820177
-1.1622026855256988,-1.5666130858178438,0.83281751434983187,2.0422567919045731,-1.313879906013059,1.3180137882788354,0.12857518569241219
-1.1770330232670256,-1.5664254762836636,0.85152978822440017,2.0433961347472485,-1.3069061340159953,1.3208572331482187,0.13443016260069079
-1.1915975991722327,-1.5690950737197424,0.86946600886548486,2.0454824692016631,-1.2973417917145056,1.3233387078142769,0.13823880073579936
-1.2310409319487814,-1.5674463150682492,0.91537695905617411,2.0435518311715501,-1.2922814765852124,1.3289035954435173,0.14077722082924746
-1.2502345490131692,-1.5671882771834715,0.93857681408355986,2.0443424761454749,-1.2847316065907126,1.3315191752628792,0.14632875527946146
-1.2237938205541197,-1.5775939652470585,0.90790503234266695,2.0524657300105624,-1.2748448563773278,1.3234806519424551,0.14832923637746045
-1.190772524801782,-1.5893269208200524,0.86939774985199425,2.0624728893885287,-1.2658741531281517,1.3130793710887008,0.14916774312111972
-1.2174804241862656,-1.5880305248080564,0.90046707187937847,2.0623387118887151,-1.2597748315723505,1.317292151366408,0.15324581874784382
-1.1799808102117821,-1.5976658365171093,0.858398105171708,2.0719207911804767,-1.2522359166131636,1.3078980967890641,0.15528208971479901
-1.1841929528610695,-1.5998083079900012,0.86442313136921767,2.073950145494948,-1.2482829241288369,1.3083016869223043,0.15775862030039794
-1.1851004389195334,-1.6055244668367099,0.86461163215187042,2.0787400106828438,-1.2406538392255402,1.3065630201904179,0.16160488157623007
-1.1491835246899176,-1.614678004188415,0.82310860721567181,2.0894350423022088,-1.2334923470130077,1.2967917377680032,0.16379109198596492
-1.124804696546557,-1.6202487504671887,0.79702536024764625,2.0963064535381117,-1.2296973107585805,1.2928131440376651,0.16693206588459858
-1.1512233675443435,-1.6213880325389429,0.82638909828197582,2.0970474566250425,-1.2229000969608799,1.2945257050707992,0.1721572415439577
-1.168587243268056,-1.6219763116121659,0.84774413712960828,2.0969886429202567,-1.2187347500299117,1.2952734541260165,0.17434106916598793
-1.1858424857424339,-1.6218682029691713,0.86814326887056981,2.0989845619166254,-1.213413632869341,1.2969196976926729,0.17974089492685116
-1.1901905704505913,-1.6249157100775782,0.87457498487142782,2.1021866148746624,-1.2077707334624452,1.2952701148400536,0.18135454453349131
-1.1848079917270373,-1.6283182670090435,0.86956537563554881,2.1064095960089402,-1.2028529695118497,1.2923282446734872,0.18542495482142246
-1.1907871722460555,-1.6294267886178677,0.87794885245370813,2.1095806236463521,-1.198250799543443,1.2922968271909152,0.18978322605395564
-1.1519684382508386,-1.6363885246356356,0.83432478387734177,2.1203336110759943,-1.1934186546012355,1.2839882316926532,0.19214624936617669
-1.1244312574330655,-1.6413501527925942,0.80422839950668157,2.1274236573078311,-1.1906716347528492,1.2777664378561771,0.19419413723948981
-1.152962739621443,-1.6413623242486015,0.83691602233108719,2.1267452619622711,-1.18480913558623,1.2819769045411551,0.19731303445932968
-1.1756380036009171,-1.6415146129825591,0.86330044589547517,2.1271338839316929,-1.178082217269794,1.2835312134407484,0.20130724769242933
-1.1729435262600036,-1.6414564511372629,0.86454356511557306,2.1305269499170381,-1.1754117125858687,1.2821431784293298,0.20546663409395471
-1.1809803670437604,-1.6431592652613811,0.87433171221296579,2.1322788015125895,-1.1713199351458867,1.2831037340425702,0.20760226407698829
-1.1924839390169997,-1.6456190024995025,0.88592951256029639,2.1366792497086262,-1.1643839216267966,1.2822943819567738,0.21105010521020134
-1.1823312329309554,-1.6479721301071721,0.87672398705319499,2.1407450782363302,-1.1629262207810676,1.2803170315035803,0.21266210656394252
-1.1143420019062,-1.6554041266404838,0.80391694098277411,2.1544006350753833,-1.1617916177916128,1.2726642028761619,0.21526472034113212
-1.1139185875183963,-1.6576187981845261,0.80331150944579977,2.1583884239940425,-1.1582972904440942,1.2735221099324376,0.2157789039505105
-1.1161944507876376,-1.6588364955697825,0.80771340307384043,2.1605889736290549,-1.1564511553156651,1.2735752287355959,0.21779100158358325
-1.1463691077247191,-1.6568079604761297,0.84445143553960011,2.1596825397307393,-1.1516665641022223,1.2765662745706008,0.22169601513669365
-1.1151707955962029,-1.660366656170472,0.81062584257751591,2.1684228062375568,-1.1502042463220867,1.2755017735796792,0.22425842412569993
-1.0933107035112963,-1.6629767445889467,0.78845499676179831,2.1728426064510895,-1.1505803395643808,1.2729839828556408,0.2261327601421759
-1.128191351341024,-1.6615477048580072,0.82860287369019725,2.1722878073266711,-1.1446084987143093,1.2769697986045967,0.22981296386670799
-1.0935887373487405,-1.6649606575845941,0.79234806865085039,2.1801865551075004,-1.1447295532385047,1.2746211060316781,0.23084708352020475
-1.0938201818566762,-1.6646592467540575,0.79564805347575929,2.1824685795238161,-1.143008889963713,1.2753006197005301,0.23543221437829462
-1.1354322023641485,-1.6646190234889819,0.84197002577873536,2.1806795106066663,-1.1372191202382431,1.2790153670717508,0.23753215573892311
-1.1495688775328652,-1.6632266176579322,0.86124111969451322,2.1814673502538309,-1.1337559935084667,1.2818597098914282,0.2427161670157518
-1.147200297177182,-1.6627769745885279,0.86051594004779774,2.1838350801365292,-1.1336452228272706,1.283518408970828,0.245757968408507
-1.1661702149310516,-1.6610153382343049,0.8851229394436132,2.1827061516840733,-1.1309612026669029,1.287235353285791,0.24896137230045262
-1.2050951030217461,-1.6568142150043843,0.93157344811787057,2.1795820213259374,-1.1276500784873016,1.2937781775433039,0.2536690410221708
-1.2406604080724544,-1.6545036428236555,0.9709870600660685,2.1765222901753027,-1.1241655622385345,1.2983291924062961,0.25760049679640851
-1.2444690089255794,-1.6532569591126876,0.97828143221582586,2.1788590314009486,-1.12285877437835,1.299925973909928,0.2621198880036093
-1.2693066395547852,-1.6497517192299831,1.0092603043607657,2.1772961046960395,-1.1207023200914854,1.305262958037138,0.26627499851904618
-1.2718001838430182,-1.6495854510025934,1.0138868679585613,2.1788905978310895,-1.1188498136354625,1.3066976635278398,0.26957961181606271
-1.3039866867520817,-1.6438894386693321,1.052574124339821,2.1744072184102565,-1.1184403134920204,1.3137471208115656,0.27467109485472929
-1.2760427730500574,-1.6469550851165038,1.024632308277394,2.181456285877053,-1.1174443799379492,1.3094564519903966,0.27822668182635601
-1.2768931781437187,-1.6474670486397431,1.0263769045952158,2.1850094424098412,-1.1148576829062666,1.3109647031332758,0.28143051387851903
-1.2710069703193068,-1.645817526222962,1.0239377437493375,2.188089383009213,-1.1141218324339321,1.3123937578600482,0.28545062837644852
-1.2799383510572107,-1.6451587192559254,1.0356022814690982,2.1881940151687016,-1.1125619023046742,1.3143924862399599,0.29155478411266011
-1.2571279639477608,-1.6482776303454172,1.0124395687489058,2.1940280834198354,-1.1110206059945231,1.3121241338647858,0.29530561592242216
-1.2576863211283169,-1.6474996180796209,1.0143044619486239,2.1960570212986177,-1.1095641452229654,1.3129600118667906,0.29998829076993372
-1.2692176589520401,-1.6455411374629836,1.0286589542053433,2.1961909393864474,-1.1085308530703271,1.3149023961281372,0.30445772081176187
-1.2937822402170021,-1.6408599347929793,1.0595253819888679,2.1934127551449554,-1.1074676340923395,1.3206134308843782,0.30926256733419982
-1.290678904135742,-1.6400119294416367,1.0588841582115593,2.1954269644054967,-1.1074301652513976,1.3212415261107675,0.31229107143699852
-1.2522545866441455,-1.6449200214632844,1.0179346622979402,2.2040100973739336,-1.1060674336181078,1.3159003562120648,0.3164671442851128
-1.264999165962247,-1.6430303883242343,1.0335957514940155,2.203921570318605,-1.1054231908546193,1.3186098308842042,0.32053696508417739
-1.2751235266612806,-1.640914083595983,1.0467132587885455,2.2042025129617828,-1.1038311666959872,1.32164937045346,0.32561658104112279
-1.2635104504461419,-1.6425083654782471,1.0353248962339456,2.2078297751990981,-1.102149263629268,1.3210776295288709,0.32907752533126039
-1.2719467029641658,-1.6415680651129971,1.0460802721741636,2.2089049065923563,-1.1021785828031991,1.3214865962533913,0.33495674121389335
-1.2636182953006114,-1.6410806324734408,1.0383974482231282,2.2124026998256534,-1.1021901410792803,1.3216174979762789,0.33921436882433376
-1.2505207919149322,-1.6408783418797761,1.0268523874864994,2.2164656274840149,-1.1022959506777155,1.3209151824192062,0.34359410494535608
-1.2624686843192185,-1.6391059384819597,1.0415081967956634,2.2165436611085778,-1.100901342633761,1.3220840189123615,0.3499064480406377
-1.2798665601949295,-1.6343068506978207,1.0639225151557667,2.2150150207131634,-1.1018168900664751,1.3260621631218101,0.35708976685759491
-1.2593675462751264,-1.6370328044421107,1.0415980849871551,2.220350112450546,-1.1013641731035597,1.3218558309131438,0.36158226621097872
-1.235953113568762,-1.6387428207579307,1.0173706914010254,2.2271669403583014,-1.1013022076588783,1.318464854149946,0.36714920263888762
-1.2696838472812821,-1.6321814665033143,1.0573631876849006,2.2230004277375999,-1.1023622374075004,1.3238802225489266,0.37595258270880311
-1.2718845820359612,-1.6302791912045824,1.0615924769770761,2.2242613710885788,-1.1016419277994318,1.3240594993620647,0.3825103244722457
-1.2626636770191355,-1.6318055116652379,1.0529973096243388,2.2287165020392385,-1.1006901806693217,1.3209368949886393,0.38910141297238959
-1.2711234983881123,-1.6294921481818079,1.0629003975299502,2.2295142125295153,-1.1003940586955367,1.3215705840713869,0.39719382608689424
-1.2717407854191254,-1.627284690257482,1.0657157058967537,2.2318031995507153,-1.1016302558363336,1.322802051904779,0.404684227297128
-1.2987276792177862,-1.6185266850947013,1.099778303905713,2.2280452087324107,-1.1037258777836025,1.3297834654707543,0.41519499152704198
-1.262452646544737,-1.6242775989871641,1.060966470817158,2.2371212083585008,-1.1005950474778687,1.3230740889222299,0.42043213715644229
-1.2634324985768195,-1.6234392835166382,1.0626763438183389,2.2383674408607384,-1.1010224400088608,1.3215399495268156,0.42909855802882779
-1.2875040688292663,-1.6152449959252053,1.0929384375056406,2.2368791721202026,-1.1025591711988112,1.327971284618614,0.43990373092741225
-1.2746361587703126,-1.6163449174046358,1.0788629218363515,2.2413617835898876,-1.1019185652182664,1.3239794305498414,0.4472288498750886
-1.2641414198803458,-1.6164865985631953,1.068790047395296,2.2456269774795832,-1.1030030397650299,1.3214499734782776,0.45581591146033135
-1.2447663946408543,-1.6176830006571226,1.0487481707823023,2.250962301877764,-1.1024065762489355,1.3184119484503292,0.46246771056821595
-1.2258850356326136,-1.6196191171399172,1.0290244955755146,2.2566336826958295,-1.1009612336496106,1.3147460833004514,0.47125144475732628
-1.2382953784351325,-1.6118201807464279,1.0469851299529902,2.2558551610713309,-1.1057287361922716,1.3200753177245992,0.4797955694278897
-1.233661287237624,-1.6088756757600773,1.0449528479524857,2.2576758466005873,-1.1080640714115859,1.3192925723505284,0.48899461896253771
-1.2016239719854167,-1.6121376232224653,1.0106338586441985,2.265066660399826,-1.1098507056776612,1.3146569852081442,0.49499855650706848
-1.1859215784799704,-1.6118043291356352,0.99432158262370962,2.2701617498277806,-1.1114807163400031,1.3123843420870656,0.50206606947724453
-1.1548762087681634,-1.6154782401775538,0.96063670191675687,2.2781239070836894,-1.1117019700278026,1.3066208794912721,0.5093151788802559
-1.2027621842258041,-1.6035702434255217,1.0173612558662324,2.2725508689630587,-1.1149871175455008,1.3175120588186422,0.52200949233220062
-1.2042313902021788,-1.5992831008006887,1.0215728380446596,2.2739933752322203,-1.1193678841676533,1.3178798184152785,0.53173322865888051
-1.1894692477775284,-1.5952645281686282,1.0102931949983023,2.2779694598197522,-1.1233109548173423,1.3178844701426278,0.53926718198262735
-1.2245721967404766,-1.5844520095257841,1.05315195346138,2.275583853161963,-1.12799710211263,1.3282734430371765,0.55097163379298142
-1.1669990808692654,-1.5945468565108616,0.98828216534594293,2.2877507936703743,-1.1287775594969056,1.3137703119934303,0.55765993150942661
