left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.16210392565560514,-1.5551605265509028,-0.72100772533996493,2.0310796557432291,-1.4184636589755435,1.1160599728143741,0.073081349310501434
0.16696230333319137,-1.5592156182650334,-0.72238187236504292,2.0358352088240461,-1.4135755347300065,1.1204496068982035,0.075660541397437692
0.17204518152346795,-1.5629749333645322,-0.72548784595818361,2.0392689943244093,-1.4094657828060322,1.1238982606450008,0.079912121025034685
0.17662272383794922,-1.5669814249079381,-0.72697118426988883,2.0424008141580501,-1.4059796365869472,1.1268448439606131,0.081846700869444983
0.18221508610557946,-1.5691539191378681,-0.72947424918899018,2.0469216589144579,-1.4004288773840465,1.127973669416263,0.085374506604923933
0.19029528836531695,-1.5737331603870865,-0.73541202670848604,2.050527519002209,-1.3981257663293585,1.1296351184928435,0.087899269871813748
0.19400557451470049,-1.5761493366788482,-0.73724922037428708,2.0539073306945816,-1.3933163141127187,1.1317076847683256,0.092578348053498391
0.20030113696146196,-1.5809477594663928,-0.74092872662106612,2.0580344990624626,-1.3887026047933073,1.1361880040376806,0.095605413874912878
0.20778253859929957,-1.5859779396064113,-0.74702694346016041,2.0616380511825763,-1.387566751263549,1.1383224918349959,0.097119409658898037
0.21272562763987873,-1.589200729551367,-0.75030460789782727,2.065311897847312,-1.3827187991014571,1.1401630422424234,0.1013741209511851
0.22134579714411814,-1.5926920613813806,-0.75708568152455769,2.0685915198042828,-1.3800038324212254,1.1426783401270326,0.10443176330421593
0.22889614156923169,-1.5972060936012809,-0.76265273495833452,2.0729110644648991,-1.3788327977113204,1.1446993773265801,0.10701701737355832
0.235669668981599,-1.5996683971696968,-0.76898480230850252,2.0762603122861916,-1.3755529671152082,1.1463863416835041,0.10987944879850371
0.24378686640831612,-1.6021612541497645,-0.7750840130680392,2.0795464738997009,-1.3731627990028723,1.1472790754835167,0.11316341318854355
0.24972726042470453,-1.6045001781949617,-0.77930793492418649,2.0819093013165682,-1.372509019054245,1.1494110846131758,0.11576253039935544
0.25741855666099506,-1.6092665502363432,-0.78600353287000246,2.0860379522621186,-1.3713804956992539,1.1531599705557944,0.1203225543245308
0.26428071386154084,-1.6125758173918145,-0.79216847270270829,2.0905889235994355,-1.3691370014649544,1.1534497834176356,0.12383286479069032
0.27270774831541178,-1.6146224037674521,-0.7987433272137503,2.0933282555173509,-1.3683403869941941,1.1553209510845368,0.12777170141134123
0.27918045616013848,-1.6182771131082194,-0.80494255050466246,2.0971332572470169,-1.3670387174829683,1.1572122542931491,0.1328241412538492
0.28610076949805718,-1.6206898233427554,-0.809865620302198,2.099302017578764,-1.3665418014047022,1.1578309724138727,0.13488234282605763
0.2909909774759239,-1.6224513681310557,-0.81406605868927728,2.1035423539809139,-1.3644695632816977,1.15888579212029,0.13980630250537338
0.29823906922240501,-1.6256444952842128,-0.81904867920657209,2.1070588580113645,-1.3634455481627192,1.1601980104655225,0.14184475610464739
0.30447417372599805,-1.6279416428845399,-0.82374768118658936,2.110046765579348,-1.3619815922808611,1.1607663082603588,0.14634404539035728
0.31172951313509001,-1.6293060270954789,-0.82982425545740646,2.1135996397172332,-1.3603728716697567,1.1614394462108271,0.15051051818841535
0.31666796153379767,-1.6313003384962799,-0.83422100623276807,2.1179409301147958,-1.3580024015076351,1.1611836671868427,0.15401543262137837
0.32216109228389306,-1.6331918521372168,-0.83846525079574097,2.1205655820067486,-1.3570187785682519,1.1606548760106523,0.15694298769457435
0.32736160995211511,-1.6358593011285805,-0.84261192189145506,2.1236780432799751,-1.356159430223417,1.1642729608886697,0.15999055396946771
0.33247400739727434,-1.6381953744383908,-0.84658227536350739,2.1271403290157154,-1.3536910978623438,1.1656515256689963,0.1637233730393767
0.33877072842435607,-1.6378863609477761,-0.85005769944766607,2.1302341544624444,-1.3517428942683256,1.1640099912849724,0.16744072445746366
0.34374802877757754,-1.6402257199843202,-0.8537758970318915,2.1328840110474268,-1.3513689544660483,1.1666702111996419,0.16997524181633866
0.34503785910220314,-1.6437363343708804,-0.85534858761023214,2.138770651861932,-1.3496565475175235,1.1689022758900112,0.17405613690457955
0.3523834646373607,-1.6446678632961123,-0.86097830212369542,2.140814466711539,-1.3501179959304106,1.1692194164963075,0.17611083792542204
0.35852007798615859,-1.6458619894786923,-0.86413238451369767,2.1442853073873152,-1.3479627435209836,1.1707028719693944,0.18008853140268455
0.36249961005930198,-1.6478795770206283,-0.86804241470984767,2.1476853497265136,-1.3475741758071633,1.1740110890434927,0.18112619358301799
0.36720095512295137,-1.6493120770307583,-0.87100037177544087,2.1500897174912699,-1.3482495034437516,1.1753046241355765,0.18352685214881864
0.3714393020323144,-1.6498792551731456,-0.87316438081023973,2.153793364982453,-1.3470340175151734,1.1756420344170861,0.18690862520763965
0.37650742607953891,-1.6505840259511306,-0.877913645002527,2.1573926495201716,-1.345778088271671,1.1788220567507459,0.19002270943887345
0.38330833118726149,-1.6513791131161952,-0.88281045741044339,2.1582612745362377,-1.3462985540938701,1.1792008949882302,0.19237202642414722
0.38688552694999861,-1.6525442406352062,-0.88580883437450864,2.1625708698678139,-1.3452775157007277,1.1811457389266686,0.19576959833883115
0.39169081231276415,-1.6533943171989971,-0.88875756669494343,2.1653244410887234,-1.3447987774905332,1.1830846332220211,0.19745147915541131
0.39666823116941591,-1.6529836212881426,-0.89194139053757249,2.1675835221053319,-1.343793329849305,1.1832067579297827,0.20172380916736585
0.40295417276889978,-1.6558520926874525,-0.898027483987479,2.1711125048018727,-1.345394956280676,1.1862243600766134,0.20422514391237517
0.4068997739465321,-1.6556881387803468,-0.89970985975711204,2.1742876475976907,-1.3437777695985889,1.1873676100809378,0.20892978877971821
0.41133421051471553,-1.6547694427777906,-0.90361087111793181,2.1759937413115122,-1.343693301818613,1.188198729513714,0.21159987994917082
0.41935641257274564,-1.6543142707920682,-0.90961910339050744,2.1774154187015005,-1.3430642480732033,1.1892552399639513,0.21411309153311173
0.42628088301245476,-1.6535029010753317,-0.91539347252388603,2.1800763464120338,-1.3423402550987844,1.1903761616215167,0.21753434297864169
0.43067627243625856,-1.6545584392452641,-0.92030962893412938,2.1821273468007827,-1.3422805311100781,1.1920740125625844,0.2209177337371088
0.43742467234817245,-1.6534911535680956,-0.92598666949191399,2.1847138145755451,-1.3414454034185517,1.1918244662889423,0.22468971803049168
0.44234635962712576,-1.6531177686247758,-0.92914933244031628,2.1873593546310142,-1.3403755937701356,1.1931650827543581,0.22771365696393583
0.44752977681943501,-1.65302282689831,-0.93344338796342019,2.1890375952745051,-1.3395455489796193,1.1941707789336633,0.23071552846340063
0.45384838113780257,-1.6517419803560722,-0.93892697924308166,2.1896682423672864,-1.3385482900277861,1.194556889114526,0.23380126383766736
0.4631954223510229,-1.6502404308097587,-0.94700623717373267,2.1911866345541418,-1.3378022014354536,1.1926201884591801,0.237547841153951
0.47041478806590309,-1.650048323666953,-0.95478185681155137,2.1938709021602607,-1.3369779347262714,1.1941709875701332,0.24047318149430133
0.47717458482674735,-1.6474544337973518,-0.96021543965902956,2.1956778215420223,-1.3347207787514319,1.1929871340298126,0.24320943222016175
0.48297492876818038,-1.6476814328136546,-0.96504820216448839,2.1968684842316852,-1.3344972908358608,1.1939939738634846,0.24895927526358763
0.4884675447155728,-1.6473963839962416,-0.96915497128372718,2.1985512702096286,-1.3337805297235674,1.1947649628792487,0.25326670536078605
0.49060226581140304,-1.6465706289904847,-0.97127036105842879,2.2005322093388409,-1.3322463035145766,1.194561565135859,0.25737190353745776
0.49479440637379857,-1.6458869137998706,-0.97532131229364161,2.2022334691076595,-1.3315526739623533,1.1940090203744296,0.26096574476852641
0.49818180081386226,-1.6451989964727614,-0.97680655822952311,2.2039770559785707,-1.3301026055235217,1.1946706598168835,0.26414838595197848
0.50092762216329423,-1.6441145467528981,-0.97815198609689202,2.2056608641753206,-1.3295330724689292,1.1941314386696888,0.26667662355873628
0.50490398585257468,-1.6431287396406373,-0.9812057450028111,2.2074799569485601,-1.3284025205546885,1.1935975911356032,0.27183218349459992
0.50566542595513886,-1.6432334998780913,-0.98125639685701604,2.2097841255565229,-1.3284726504225413,1.1944334279384583,0.27542845651452169
0.50769163742320411,-1.6426894353205539,-0.98266710547845371,2.2118523629437088,-1.3269556113976155,1.1951520697128895,0.27961218236584257
0.51096524504893148,-1.6424396927669922,-0.98507800151524416,2.2133669535955849,-1.3259066417141661,1.196129783219823,0.2832497444712177
0.51383574914421926,-1.6426110265243077,-0.98743401140249432,2.2157592920091664,-1.3270794842306894,1.1954546400064059,0.28896088983074919
0.51527513627055976,-1.6408678558328045,-0.98894407948528462,2.2178001607233453,-1.3260647731344901,1.1946405711333412,0.29266454791535629
0.51534894577825097,-1.6392980720567072,-0.98751249746414749,2.2202872044253161,-1.3249411863740435,1.1936404751271177,0.29671909676737956
0.51914965134148616,-1.639007643717721,-0.99111169965615475,2.2220591265723155,-1.3241545801759089,1.1926633001684652,0.30221389753166999
0.51919508754258503,-1.6376570044591303,-0.98995661288870462,2.2240978317874411,-1.3235391596548243,1.1915259306672552,0.30775584393519417
0.52051141105512244,-1.636891656882256,-0.99137012217335929,2.2257887275225428,-1.3233153580599091,1.1899158679057782,0.3128963114574107
0.52174682446700682,-1.635134857922762,-0.99233311577355232,2.2287459632939521,-1.3224586285968838,1.1879990349274325,0.31858904351393663
0.523969484538509,-1.6339494907814673,-0.99416417931981049,2.2303570892090727,-1.3225294102048093,1.186108485862067,0.32521955626951743
0.52406049528280019,-1.6327592205931534,-0.99382415859962514,2.2322815941568841,-1.3207688581484478,1.1842042000033655,0.33081923044620865
0.52717284424711441,-1.6326090955654542,-0.9961444803358106,2.2350830836829942,-1.3209780738604118,1.1825442709221607,0.33777065960370634
0.52848112537147451,-1.631483910394006,-0.99844501587854162,2.2370259908759906,-1.3200994808011159,1.1803954363153606,0.34477424154119496
0.53276762011933343,-1.6290375888496835,-1.0030442440879497,2.2389979196211769,-1.3200215769431041,1.178302376274776,0.35107339566088974
0.53632239076635035,-1.6258464842218818,-1.0060897597631495,2.2399292094609375,-1.3179623208613542,1.1752860681248343,0.35798976510185609
0.53587880272615662,-1.6250779659312404,-1.0043114316320492,2.2432944305663174,-1.3161490852231654,1.1746166169214323,0.36479969893506881
0.53681351385447362,-1.6243016560637766,-1.0055448167142715,2.2445937482995726,-1.3162040297922286,1.1719217611174979,0.37303570350594528
0.53809629347202859,-1.6213427656788484,-1.006891567163003,2.2474450226128782,-1.3142602257371154,1.1692757580059261,0.38050750134504902
0.54105290252963589,-1.6191581778950757,-1.0111138884313784,2.2490879177509764,-1.3130442306911525,1.1653981347086604,0.38752042306346396
0.54334978268929635,-1.6170610356322814,-1.0135188437695875,2.2514181233523791,-1.313428281761559,1.1621817327001687,0.39588216404789334
0.54378635904576311,-1.6147215886713744,-1.0138282191637473,2.2536188138267912,-1.3116773580761334,1.1598389142301566,0.40238201508164428
0.54542107571242648,-1.6131703666191715,-1.0152783850854228,2.2560797711161418,-1.3099741114031807,1.1578179308837748,0.4112395201124433
0.54613069935671599,-1.6080063032946383,-1.0158343173783473,2.25779203235835,-1.3096253050807118,1.1535208326501951,0.41671640310118102
0.54538862802846388,-1.6049322807595163,-1.0140618073507381,2.2594976568556051,-1.3089225172197281,1.1491097621667994,0.4246362928663962
0.54868048830626148,-1.6016078713536084,-1.0174589430375371,2.2612435968722053,-1.3095371284824262,1.146551423401553,0.43133246134059366
0.54983277464261537,-1.5980406175855171,-1.0194963898474749,2.2636002090896636,-1.3089567479371049,1.1428504816994784,0.43775652698048539
0.55091456835279862,-1.5964458346305386,-1.0203155169347904,2.2665880583610289,-1.3088334759410625,1.1407742859920149,0.44596013685924157
0.55186894723629998,-1.5925730267421647,-1.0223095916908975,2.2688340980379995,-1.3087677445145216,1.1375844853970589,0.45436670500225323
0.55235841390334162,-1.5885761851496485,-1.0229909518322748,2.2707161732362788,-1.3097865225840524,1.1321878471573161,0.46253151423916405
0.55281464646533529,-1.5823043712326914,-1.021805231292864,2.2731066934596704,-1.3084473021508587,1.1265095660212974,0.46814038327993057
0.55266100976850119,-1.5796240249852724,-1.0219490451241873,2.2769033555092295,-1.3100462645605753,1.1248947765410287,0.47645938559926854
0.55374164975316531,-1.5769416375933452,-1.0230589095511398,2.2794683879682736,-1.3118537385615101,1.1200885677003076,0.48650502048228528
0.55209475761166371,-1.5734438254191541,-1.0217389825900862,2.2823505569790732,-1.31237527003137,1.1169813082724085,0.49313028427891054
0.55404409666718291,-1.5691170764731694,-1.0235370757571198,2.2846553555075682,-1.3142437275905487,1.1133377623594087,0.50250556627660659
0.55337882446054654,-1.565588919035465,-1.0228972304368824,2.2871192725262444,-1.3147291645232586,1.1087343079038001,0.51314767625879742
0.55437667250982259,-1.5621526214071075,-1.0228163967963071,2.2897400971672659,-1.316956020348103,1.1049070360970832,0.52137426535854248
0.55327984564989829,-1.5590058241134894,-1.0223592915741908,2.29293316219723,-1.3185923506096044,1.1005412015529488,0.53216886553942921
0.55146186068970737,-1.5545087662950567,-1.0189070224332129,2.2957009428584567,-1.3188910607674218,1.0948806382471918,0.54152090593808411
0.54970872384894476,-1.5505178795697312,-1.0162354991832285,2.2991950380279866,-1.3204328990073757,1.0896850422324464,0.55353145723941721
0.55076193460287703,-1.5480382439676963,-1.0177067808562352,2.3020689905964913,-1.3251457600422893,1.0860378296927709,0.56384721733874421
0.54964430702447209,-1.5432914548001513,-1.0165299115204343,2.3052981294878863,-1.3257257180167774,1.0813900937239118,0.57460140801988313
0.55085121403586323,-1.5390863271029047,-1.0163692479894251,2.3080393228350071,-1.3285261484721449,1.0756516384795503,0.58736628204536157
0.55056657025889255,-1.5352077309302974,-1.0170453908629369,2.3126016456905285,-1.3305944823931939,1.0713623806950072,0.59905030978943885
0.55195317371430697,-1.5289516387969484,-1.0193673396162652,2.3149389267176321,-1.3319347413984652,1.064602283658558,0.61045401490388518
0.55078973256261798,-1.5226725800871663,-1.0175658888015089,2.3174383573468167,-1.3324195222173087,1.0575053858064565,0.62167716503863735
0.55108476955031593,-1.517973155376815,-1.017633781647197,2.3204091423345239,-1.3342676590624503,1.0531621353486416,0.63378931541218464
0.55357707506208964,-1.5150115101349197,-1.0201468583755506,2.3231993268348137,-1.3375385389982175,1.0489864857738114,0.64648830896040221
0.55293135817569605,-1.5080045183706734,-1.0194636562783332,2.3263308757146173,-1.3382544674483132,1.0429190121977983,0.6572897760360622
0.55556780710709786,-1.5011210486032061,-1.0220319057606291,2.3290470822396552,-1.3396051115184129,1.0358211950627363,0.66913285958958824
0.55780651415519833,-1.495768162857346,-1.0251581718875922,2.3320113457455527,-1.3419754179378214,1.0309382745373186,0.68100828041447747
0.56103773063881024,-1.4878295618197275,-1.0299734118556538,2.3348207063972981,-1.3438795403912001,1.0236398761987815,0.69260233244705072
