left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.24369209185953083,-1.3525612923004615,-0.97075888170432834,1.8717039058497391,-1.4473386696733765,0.83321474149981034,0.0077977197881631058
0.24838684751424742,-1.3589373196061523,-0.97198520638235419,1.8769316708523807,-1.4469379275556553,0.84238748042001965,0.0086374904078470351
0.25263860909936819,-1.3646403355385814,-0.9716460485823738,1.8814530112277601,-1.4455955632131006,0.85096688853102942,0.0085924581235996677
0.2575346553283912,-1.3695343808475953,-0.97141399639580595,1.8859558633524478,-1.444433944916915,0.85960490151717928,0.01130727183048885
0.26170451401296863,-1.3752073297833083,-0.97145242011830546,1.8908601874719184,-1.4435809532388337,0.86903566587684367,0.010510005235988846
0.26592622649397396,-1.3804118328940833,-0.96968074640901603,1.8956342671178545,-1.4417890849075985,0.87700979773990606,0.011766764824568243
0.27008244156497835,-1.3861855040838753,-0.96934167468306376,1.9008879638675318,-1.440781885080713,0.88584372729339034,0.013825210060203609
0.27215350526704635,-1.3916372983068319,-0.9664016449868309,1.9045902002995201,-1.4400205879493864,0.89493287779089226,0.013113323997721783
0.27394503953550292,-1.3993807048618847,-0.96227994677992301,1.9096706130452084,-1.4400640066050501,0.90557335635219049,0.014485818864393448
0.2767719070653275,-1.4063256277947283,-0.96085322078420854,1.9156229492840993,-1.4397785932547471,0.91545695395544036,0.016216523790072622
0.27959121760103983,-1.4108495417382299,-0.95805251081788612,1.920395894247559,-1.4384466439105112,0.92333803358050293,0.01694702447030914
0.28189947511427388,-1.4168301682052411,-0.95526591015813733,1.9245244637325658,-1.4368953872745669,0.93217941540291394,0.018965690772199995
0.28515581452203459,-1.423647334280884,-0.95428323341504129,1.9288034849626772,-1.4366791373426016,0.94194360575677527,0.021504527445525053
0.2892343031193062,-1.4287804504791906,-0.95395959900800742,1.9328999619603435,-1.4346792524900451,0.95031113930913413,0.021683124990698383
0.2916029458465218,-1.433621049690617,-0.95162708211611602,1.9392652953201128,-1.4323826084658071,0.95820673872367002,0.025056484503241643
0.29428345053274924,-1.4391694406296529,-0.94936919447111667,1.9436377892108989,-1.4313113713776255,0.96615714886319626,0.026309276407229763
0.29823161115488456,-1.4452193189809464,-0.94995712041183367,1.9480815028770182,-1.4295627225275158,0.97442931577122383,0.029185480265326049
0.30103140108106069,-1.4506477703208087,-0.94668585159898511,1.9518333058679267,-1.427530309045808,0.98261897488068839,0.029608366438019625
0.30438989758559021,-1.4558058370897571,-0.9470500305036359,1.9558570663691925,-1.4254808271230919,0.99055280631765263,0.031497671942069302
0.30768093519484629,-1.46175836185319,-0.94631524335413986,1.961256958823645,-1.4224120275242318,0.99933531992999936,0.03536102842273655
0.31499753845299411,-1.465224782434895,-0.94880498683932746,1.9633998515529789,-1.4200696570914368,1.0059639530578215,0.03487558456798736
0.31850099396704451,-1.4706568185036886,-0.94902910509078264,1.9678551497890096,-1.4176899173321607,1.0131973492400761,0.036376871427714508
0.32267191018941477,-1.4751247660012026,-0.94878021906898191,1.9720101584563847,-1.4141449497801857,1.0199116121016236,0.04007128680776223
0.32772934630664147,-1.4792280205895894,-0.95033288097095003,1.9762377373947322,-1.4116367798031377,1.0262809484034985,0.043057313339301635
0.33149676502954623,-1.4840804897205437,-0.94967513182376406,1.98031522891594,-1.4073569321858541,1.0338380761365706,0.044143635203746333
0.33748974166553058,-1.4890687646918419,-0.95207385368340336,1.9845727367307522,-1.4045181244227267,1.0402364254090199,0.048356461709614287
0.33916878249352916,-1.4941482310204182,-0.95014961193868963,1.9884546544354285,-1.401363676134832,1.0471883906001414,0.049619632937295564
0.34113817843327437,-1.5000733745043535,-0.94794743575732454,1.9925267764945831,-1.3996731994762288,1.0541396260794449,0.052510934959759066
0.34268874721154113,-1.5044919075016612,-0.94463667691398912,1.9969860387535425,-1.3967287408558164,1.0598684895738537,0.055766597355722342
0.3457454904926664,-1.5101083002411377,-0.94445760962115699,2.0015155666351379,-1.3946561887838045,1.0651823800075939,0.058381427561853959
0.34538796670682104,-1.5167899289845295,-0.93865078950517922,2.0072180832603519,-1.3919667069317299,1.072468926119404,0.061472829172363672
0.34963424148203537,-1.5214417249660608,-0.94019198737116916,2.0107627841154714,-1.388781532389199,1.0770593391811136,0.065774378720658874
0.34958124451563383,-1.5277289210457266,-0.93534341680836208,2.014719724123728,-1.3871442427783893,1.0825348507255188,0.068220961822134107
0.34718529341129772,-1.5326253682773467,-0.92768570730580968,2.020614476592677,-1.383462802433326,1.0866709863476378,0.072355744612331685
0.34904228138478521,-1.5395359017723194,-0.92546445254472331,2.0252090385344923,-1.3828969633784907,1.0910388338094121,0.07553530747182316
0.34449015504416386,-1.5446334942200688,-0.9169101332009395,2.030008335354418,-1.3798490584432901,1.0960583366619503,0.080904111408965668
0.34314194633583839,-1.5521466777603934,-0.91076897052635786,2.0354150571018446,-1.3771603857187358,1.1036040270332896,0.084666938059836203
0.33974498311522872,-1.5604430422023714,-0.9032543519986167,2.0407914545904626,-1.378109625523104,1.1094142436294607,0.087270125530540504
0.3347596703884948,-1.5663846032190616,-0.89432155322834583,2.0461106474593347,-1.3748342747779505,1.1142944556206982,0.092336447144977477
0.33382906783346161,-1.5722421276293108,-0.88943779895571784,2.0509012474109722,-1.3733990857008083,1.1195250495727098,0.096196466665599237
0.33295149251476291,-1.5789620003129619,-0.88464689199647872,2.0565681254551924,-1.3734954007931841,1.124055713877204,0.099555318142420204
0.32861634573048709,-1.5837868863213249,-0.87769520356967012,2.0616834427420678,-1.3712546460159705,1.1284244990790278,0.10326269123705875
0.32676674775886316,-1.5883259630167224,-0.87191692878730209,2.0665456497727219,-1.3697143776269236,1.1316430630687824,0.10730729756534989
0.32202416396667266,-1.5927863025390911,-0.86348382588298123,2.0706160200060291,-1.3698920516896311,1.1361502230044807,0.11074449200404102
0.32265217070922725,-1.5990671235987268,-0.86169493232640404,2.0758418012975342,-1.3694434034584817,1.1416472310639141,0.11588463812690213
0.31784820143126186,-1.6044903026441988,-0.85414859083426498,2.0822341018324773,-1.3678710903526925,1.1443256059184701,0.12024017748908371
0.31383153659075935,-1.6085728395979058,-0.8462320850894991,2.0869247014851466,-1.3675519906378544,1.1484929972736999,0.12505071780677587
0.31055008196928968,-1.6138215403946115,-0.84106620560312073,2.0922528473615962,-1.3666151864278624,1.1521907463561463,0.13078357584818989
0.30680951412174773,-1.6178329072530715,-0.83366426847721586,2.0960864373234811,-1.3663549991195512,1.1546100582301879,0.13355527754358607
0.30274470729093672,-1.6208662604102639,-0.82755358930627354,2.1017201124546987,-1.3644074211199484,1.1570992587517339,0.13905813753702553
0.30095383496063538,-1.6252887989583975,-0.82215734260184181,2.1066368880576736,-1.3634432777100338,1.159798323337307,0.14167379813464781
0.30011129769526829,-1.628493447538411,-0.81876305459790577,2.1107187486246808,-1.3619652684856478,1.161388104157743,0.14661319877046167
0.29833508596216052,-1.6309768763806107,-0.81453640511854519,2.1156671394269,-1.3602926870636691,1.1633167644502647,0.15133541324518346
0.29560261664362031,-1.6338671508350255,-0.81021251148958939,2.1211901083069256,-1.3578066268207081,1.1640629109869212,0.1553057108032698
0.29248724953051342,-1.6367204309988539,-0.8046937858095855,2.1251364561362216,-1.3566478684793344,1.1646104689326859,0.15874323608611079
0.29133130752336645,-1.6400221850505341,-0.80168028554601234,2.129225138836834,-1.3555706972103767,1.1689309022389749,0.16214637365498871
0.28932999594492259,-1.6430424266407482,-0.79764738056249562,2.1337754900695773,-1.3528347442782858,1.17106429980205,0.16628324777968284
0.28839267682782604,-1.6435266815164824,-0.79291541731228898,2.1379732609721724,-1.3507067998584044,1.1703077674167324,0.17044207009139603
0.28827050041830993,-1.6462813226616304,-0.79094553365857201,2.1414053856628557,-1.3500545188269757,1.1734181673343107,0.17323902618332426
0.28533137421928384,-1.6499849437095262,-0.78786901590427705,2.1479209793257312,-1.3479376083977992,1.1758543102138301,0.17751027397338606
0.28519672461060058,-1.6516153749461049,-0.78510077105648002,2.151118086562231,-1.3480854981823904,1.1769357859389977,0.17997233019683281
0.28679741524782276,-1.653164372072577,-0.78319236914953561,2.1552815706134241,-1.3456557840083525,1.1787962471208064,0.18419957000834886
0.2843317800160019,-1.6556323841581444,-0.7799412610478651,2.1596613065101375,-1.34481852394239,1.1825887221353304,0.18555133839676194
0.28492437731600689,-1.6573280180101011,-0.77835123507549453,2.1626939600381441,-1.3451835736499469,1.1841628368470623,0.18813889785679455
0.28420761768295905,-1.6582772665929191,-0.77496522532279466,2.167139013034193,-1.343644100505248,1.1849187000026158,0.19178684929823167
0.2840702033522971,-1.6594042134209854,-0.77390109869909118,2.1715474974055455,-1.3420671899753076,1.1885386405230098,0.19518173001051053
0.28503023755955043,-1.6606674373256218,-0.77229497764143284,2.1733266342894173,-1.3422637475686314,1.1894128223641751,0.19782784027828426
0.28524670403468178,-1.662005889948428,-0.77158444472648124,2.1781533913853539,-1.3409188443214186,1.1915253311139251,0.20138604344758698
0.2861706277548533,-1.6631013550074614,-0.77022973743496348,2.1815031190614427,-1.3401260716184804,1.1937163477191692,0.20325595585234901
0.28564712939590736,-1.6632051352958044,-0.76720827907809452,2.1845993878657124,-1.3388493683026641,1.1943967287662531,0.207848623848568
0.2868262451673923,-1.6662023285178518,-0.76778346578452683,2.1889444145947752,-1.3398709970796454,1.1975060003060916,0.21051839212132464
0.28723535467347422,-1.6663306342077659,-0.76547496848050278,2.1926473933285613,-1.3380090281332202,1.1989622646068177,0.21543096375996018
0.2873847312620863,-1.6659113858213395,-0.76450406034203311,2.1950317210294954,-1.3377987242364273,1.2003281853594352,0.21836856519465675
0.287352682508558,-1.6662174205572,-0.76145878731584404,2.1977096060472241,-1.336794107468338,1.2021908583254723,0.22134092549590254
0.2871445014934671,-1.6661471449059111,-0.75916948537656714,2.2014905113281666,-1.3357729252119162,1.2040951122989605,0.22519258368150877
0.28646312883202935,-1.6675021117658948,-0.75849754302772965,2.2043511679344578,-1.3353016911082702,1.2060764893495388,0.22881261227209448
0.28728820104606184,-1.6671366647320398,-0.75744187836692833,2.2078887878144555,-1.3343043746236167,1.2065594379527091,0.23297594829634596
0.28753786088974792,-1.6672099462321797,-0.75532186707622617,2.2112550484189519,-1.3329709028778878,1.208368361463785,0.23628273228089178
0.28780832966114062,-1.6675689368081565,-0.75410541176479662,2.2137152605604564,-1.3318855760471899,1.2098332948073518,0.23957356681443973
0.2865607322948408,-1.6671754743156517,-0.75099376721056066,2.2155382799406507,-1.3306830735148185,1.2111565636640829,0.24315049418765394
0.28721256531595074,-1.6667669561573748,-0.74918927649399059,2.2184683958168798,-1.3297951238738754,1.2103523348147316,0.24748867399995217
0.28687817977064933,-1.6673426526346726,-0.74849021668413729,2.2223942924642412,-1.3286430100113169,1.2126581228655107,0.2508747971770251
0.28641873250458122,-1.6659526425993398,-0.74551937560264403,2.2253810849921267,-1.3264781012749693,1.2127315271582937,0.25421662697157749
0.28776511696233775,-1.6665895697860518,-0.74539802458207316,2.2273163477040967,-1.3260334347580747,1.2141243781931121,0.26022120941389604
0.28726171917162835,-1.6668961880332203,-0.74274344451489172,2.2299408547905708,-1.3250123748118434,1.2154997740418596,0.26489344706079665
0.28676265461869005,-1.6664831997247336,-0.74179080916625795,2.2323409170543163,-1.3234583652880405,1.2157190158764615,0.26923525031538864
0.28650078307382626,-1.6663810879229419,-0.74076185922841387,2.2347699934486189,-1.3226749265725204,1.215754123718765,0.27315158414685975
0.28814680790999819,-1.6660027310691852,-0.7401939396228413,2.2367917208176205,-1.3212225581374648,1.2167294764684218,0.27651040918199588
0.28788417071256428,-1.6654281352216957,-0.73797765118987102,2.2389524508589749,-1.3206236017073554,1.2167458940457123,0.27930177114355753
0.28916558377298596,-1.6649488964018959,-0.73787881112665987,2.2412261939713507,-1.3195612308327034,1.2167220925379194,0.28471764996702814
0.29050415095491039,-1.6649669757411221,-0.73857088781057545,2.2434378668858423,-1.3195643789752214,1.2174621780082258,0.28827323467648547
0.29152642445574845,-1.6646491488645374,-0.73877278442095118,2.2456755191088722,-1.3180643755863042,1.218396931217899,0.29259124451167984
0.29278665175154878,-1.6646723546148976,-0.73889049920735872,2.2475307014823485,-1.3169594901834492,1.219628532779824,0.29639366385089982
0.29571924646053754,-1.6648690277419247,-0.74133808577216709,2.2499708659574189,-1.318140813049711,1.2189495282050629,0.30209242705848283
0.29754728543930692,-1.6635496623746009,-0.74305692575610172,2.2519960416713887,-1.3175121801033087,1.2185742673947522,0.30593749082950594
0.30119781993395517,-1.6620120850048601,-0.74542513922787479,2.2539351567600621,-1.3168301346152489,1.2176244423271436,0.30993074891639999
0.30364957831869782,-1.6620149591887798,-0.74748357749228989,2.255990524076338,-1.3161362593053108,1.2168976381727672,0.31558129248242439
0.30769318374958299,-1.66062272950502,-0.75064741084359698,2.257430213951793,-1.3159760805318277,1.2157250023569999,0.32101325443351597
0.31081252128325215,-1.6599438875094477,-0.7540044611097696,2.2589016511207833,-1.3160735514904234,1.2141777741552744,0.32614013541995335
0.31568639536359394,-1.6583289804275361,-0.7588532346123148,2.2613638498317377,-1.3157951020494583,1.2123864970542237,0.33179808599825078
0.32022462305203248,-1.657297710889164,-0.76316853148620367,2.2626925652019301,-1.3163192670819464,1.2106277915271404,0.33840956717777115
0.32432688501040358,-1.6560267224413106,-0.76721376405313502,2.2640317556947682,-1.3150210250064842,1.2086136176651376,0.3439199263874958
0.33235447633083304,-1.6555866288244936,-0.77508659671147273,2.2661779359216081,-1.3156517293058905,1.2065765525782082,0.35064233989172144
0.33606670602135441,-1.654591637091664,-0.77999033397016448,2.2678278175271167,-1.3152249686738553,1.2045136063702155,0.35764288567617147
0.34253847504454554,-1.6526807574021274,-0.78681901649177788,2.269596697849936,-1.3159171254236843,1.2029188873287009,0.36403568636517508
0.34947462790730055,-1.6500196163012906,-0.79336850089316413,2.2701149207601361,-1.3148099876746298,1.2003971668861175,0.37105905495366071
0.35641826289296374,-1.6486313789173495,-0.79986974260608223,2.2723404489535222,-1.3133877771717668,1.1990517164862895,0.37751322218354461
0.36349398018408108,-1.6474834697010723,-0.80800635240798202,2.2727560484910292,-1.3139774492308685,1.1959157060452319,0.38545352807539524
0.37094541504083384,-1.6445625140778271,-0.8160690149020563,2.27471437352159,-1.3128602646260825,1.1932608651000007,0.3927985629497367
0.37808192888350378,-1.6425639492939283,-0.82485687407082364,2.2758182871240233,-1.3124093835435604,1.1894895440113795,0.39977335500942929
0.38656075767945819,-1.640313085442592,-0.83411451729255526,2.2772571810621574,-1.3134717326432881,1.1860621879959619,0.4078890870927771
