left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.085645106481285121,-1.2970833431266284,-0.68144954671224556,1.7552469712186411,-1.5766885447189978,0.7059555655234464,0.054526928773959517
-0.081652734514550837,-1.3025677610288759,-0.68279294246935007,1.7601780284286741,-1.5763207569617279,0.71090720904315252,0.053971294747052298
-0.077571865482434277,-1.3066499295509524,-0.68388448367968635,1.765848643660467,-1.5753382788798702,0.71570058768856826,0.05445909585217662
-0.072662969425348681,-1.310655793698132,-0.68549964413613251,1.771360589645975,-1.5739443973966687,0.72170857598023908,0.053697157661279978
-0.068155920043180801,-1.3144977971923499,-0.68762536205675506,1.7764558940750133,-1.5703484615732226,0.72817033695834965,0.052024055203341892
-0.06215051048038709,-1.3180448615143279,-0.68989619028909943,1.7803972583132974,-1.5674220830422743,0.73613257853258773,0.047309761762449859
-0.057631850179772681,-1.3229121984878549,-0.69178078863826298,1.7854963744258949,-1.56494732830351,0.7428377159805224,0.044978923192645223
-0.05291026546434692,-1.3268984860087409,-0.69384844974814675,1.7910415997208387,-1.5631756149022757,0.74966730836988182,0.044918975917202335
-0.0480550976372668,-1.3310666480176736,-0.6964775383179318,1.795758943559969,-1.5615457926128669,0.75518970045365974,0.04359794886608178
-0.042496765010940393,-1.3358982041957199,-0.69908563770009302,1.801323760391256,-1.5597824684166908,0.76319122050152377,0.042299390746623255
-0.036718316310639522,-1.3393997945017544,-0.70096759005312437,1.8068117229575289,-1.5569502265436932,0.76889324571823459,0.040352319469664881
-0.030765677583574094,-1.3432073206615056,-0.70385923515630078,1.8110088875795884,-1.5536211945566747,0.77655879607817879,0.037922211335765448
-0.02436805651180227,-1.3471706389448468,-0.70592754498512023,1.8164407460855643,-1.5513325457202478,0.78360688702781023,0.036269715484778441
-0.019175448787888752,-1.3521462275230556,-0.70967133485546008,1.8214959523983505,-1.5496901436023756,0.79021084187917889,0.035378289697475168
-0.012687817847026786,-1.3552932543263352,-0.71238595219496081,1.8264879018977764,-1.5470749492712166,0.79646554756033294,0.033581829894742635
-0.0068418513948232335,-1.3595291694296423,-0.71453551214565825,1.8304053708363937,-1.5455228773618626,0.80216891530772927,0.033499624728338624
-0.0015785400161822858,-1.3639437244415871,-0.71813823283265332,1.8366280004348527,-1.5432446028070483,0.80915164986723465,0.031657446587322738
0.0058632448523605416,-1.3679630466062256,-0.72211193417711617,1.8407704298634682,-1.5415207746002726,0.81589630039378136,0.030169539330684326
0.012188004422645157,-1.3720902215754329,-0.72487823760832659,1.844570539377743,-1.5380464749095668,0.82380102025496027,0.028134713669471966
0.018870556394435627,-1.3764623085922494,-0.72735803695863643,1.8496601644312194,-1.5358758573846656,0.83047470350756281,0.026949138289519607
0.024386226717438411,-1.3805492757444127,-0.73025276379316995,1.854276236522459,-1.5333700483470238,0.83782180466147793,0.026466008085719906
0.030310220996900058,-1.386241203544071,-0.73347927773843546,1.8594381500057997,-1.5323445285939115,0.84485631170960707,0.026347369163307353
0.036343779875996171,-1.3900327206146645,-0.73446298506536856,1.8638064109846386,-1.5300788409282613,0.85181672975731371,0.024312999199970979
0.041833256105211901,-1.393032672290911,-0.73656599485850327,1.8683920054102019,-1.5263965310773555,0.8596888038267777,0.022634048492402463
0.047204510017852461,-1.3977925641095246,-0.7390285691260442,1.8735294439739978,-1.5239116203988416,0.86728056579133661,0.023792907335621519
0.052446642286089099,-1.403037934357114,-0.7392973646098403,1.8769611269082349,-1.5214970384900468,0.87485792254547112,0.022829720438855654
0.057786577557719862,-1.407448334002138,-0.74042294788308116,1.8826039236181904,-1.519623591508465,0.88359747543537759,0.023171069516887022
0.062388388915784,-1.4123935497764653,-0.74185818277308901,1.8881575658058249,-1.5179155662357307,0.89184209595825426,0.023354469466202045
0.066076130781691389,-1.4162966366280396,-0.74163667617978313,1.8926563696886705,-1.5145511414842421,0.89965798614871029,0.02264270434326611
0.06882708169438044,-1.422062688887537,-0.74045672949794361,1.8970832314017458,-1.5126364568652506,0.90752095472970906,0.023103607664246711
0.071601278549713515,-1.427072133743241,-0.73836609027933997,1.9014594312002702,-1.5103872444569688,0.9159937399158502,0.023402194706114023
0.073736816840524452,-1.4332308430564289,-0.73719476627137059,1.9070558872414352,-1.5089932185094541,0.9249585047208343,0.024266138817338911
0.076525207402816195,-1.4382763899289082,-0.73584913625032111,1.9117454950761479,-1.5064775581927203,0.93288240283517987,0.024279296802304531
0.080786423977042318,-1.4424197412241646,-0.73557759931277999,1.9162956988112236,-1.5041055661727261,0.9407242996333971,0.026992332544180389
0.083231776223677376,-1.4475366287150182,-0.73428442323151188,1.9214133351553677,-1.5020780821389681,0.94960329138753385,0.026206020555615606
0.086075525327528171,-1.451923135239801,-0.73165186274710692,1.9263043141811322,-1.4990326743167901,0.9568248434180382,0.027551924900612854
0.088529918982793998,-1.4570319223136381,-0.73006827778604122,1.9317541358309653,-1.4967559203157625,0.96500422241660722,0.029631630991660832
0.090235877525175728,-1.4611828011503163,-0.72758413114212628,1.9353911540096507,-1.4943632564040574,0.9728281036191746,0.028810161072737768
0.093036434566234061,-1.4666993446455669,-0.7260071356988459,1.9401538831169673,-1.4918394727455402,0.98118499977576934,0.029853515030918619
0.094920696255079831,-1.4724095736346212,-0.72449338967153332,1.9461497332272113,-1.4897240414813044,0.98980677516985305,0.031446860259785228
0.097385216676339717,-1.4758369322634393,-0.72206181493918742,1.9508583639450909,-1.4869682980634746,0.99663168796449764,0.032143038839769204
0.099428006770963723,-1.4804388957466386,-0.71989278263216916,1.9549076978255253,-1.4837453681194945,1.0040714558952133,0.034100743062425096
0.10187865013507175,-1.4860605619802172,-0.71889125859857339,1.9592292021567079,-1.4818524026676094,1.0125592072333511,0.036484101698547669
0.10445741735581457,-1.4905394060558521,-0.71746565211906366,1.9634956796706828,-1.4787625749391184,1.0202339554450661,0.036745766635030916
0.10721518446001875,-1.4941038705458431,-0.71647138680045563,1.9696912346332041,-1.4748864177874981,1.0267963299418428,0.040103880937736883
0.10986460583101745,-1.4983658884397648,-0.71503789258283468,1.9739635983886403,-1.4722377221703558,1.0334017048507793,0.041243085876389245
0.1132618029307854,-1.5034539031243475,-0.71578111706560565,1.9784575077407014,-1.4691408565748361,1.0405404291140095,0.044100293242663138
0.11650396720861023,-1.5074185364937078,-0.71389921915972032,1.9820170471662508,-1.4655001293109213,1.0472012880259789,0.044434273354205363
0.11981623923405377,-1.5116449841797484,-0.71492053914684617,1.9860171738429055,-1.462238649328478,1.054028733804149,0.04630370622366764
0.12300308870413179,-1.5164109573984665,-0.7149309971909471,1.9913631175870317,-1.4576784726489262,1.061467442878077,0.050183076146706918
0.1274245010603654,-1.5200574829224958,-0.71430685740749833,1.9939644787893185,-1.4550235667994977,1.0682226866789271,0.049928068660532635
0.13063379236644562,-1.5245170201992109,-0.71494028588410918,1.998424308794305,-1.4513780978256052,1.0743150083157058,0.051426408080688581
0.13483715192828291,-1.5280822853357012,-0.7153811925761393,2.0025298484255885,-1.4467487256267078,1.0799715295342429,0.055195116290435386
0.1392859239431273,-1.5316456209863412,-0.71676238501241696,2.0068486977243829,-1.4433833618145329,1.0856380543383943,0.058246936049696163
0.14426355068295915,-1.5352770801057984,-0.71826172014382683,2.0107250759774207,-1.4378427791258939,1.0917328148089855,0.059363097723559639
0.14843460949293871,-1.5398534309703327,-0.71912020468513693,2.0152717009002328,-1.4341400769391246,1.0975547358829785,0.063711234865972188
0.15179462968754365,-1.5434490409154067,-0.71995706461499265,2.0188235489834532,-1.4295372308774832,1.1028247158825175,0.06484538208418246
0.15630749707937341,-1.5475672679316428,-0.72164352813084209,2.0224309203737447,-1.4261329166093193,1.1077322257390081,0.067423804312492369
0.16049006788388107,-1.5503776433772853,-0.72215285734774548,2.0263886752707645,-1.4217400092611143,1.1116844141394164,0.070473689754375499
0.16460517749073825,-1.5547221576582986,-0.72398580416170888,2.030721877901204,-1.418320464647628,1.115504821662908,0.072924581840709629
0.16985208864538529,-1.5587190158962354,-0.7258146552444924,2.0354215743746527,-1.4134227671527628,1.1198225156668264,0.075478014237485055
0.17371666224936463,-1.5626921016703959,-0.72746936588201117,2.0390296178141702,-1.4093838717963774,1.123542386102838,0.079806772559710151
0.17835138476853693,-1.5666947992229123,-0.72901589420324597,2.0421530668773755,-1.4059020255892825,1.1264851539080429,0.08173762051960709
0.18308921954086599,-1.5690099325154663,-0.73050705175489061,2.0467964302926767,-1.400391661286557,1.1277936124712353,0.085319152811655821
0.18747385003859907,-1.5741839518849299,-0.73208867466649019,2.0509345654146771,-1.3982340130501458,1.1301962591060126,0.088082026276745176
0.19106342436797616,-1.5766140541248261,-0.73378833949924893,2.0543321429158703,-1.3934222080326943,1.1322843700828951,0.092770390730741545
0.19727140571207974,-1.5814154218243401,-0.73737423849353567,2.0584729938414457,-1.388797773148077,1.1367652855718438,0.095803038826510076
0.2017647392871956,-1.5868846362210125,-0.73998688741922902,2.0625113512637148,-1.3877260260702067,1.1394358334234123,0.09750583065301173
0.20546526243178645,-1.5902761314341631,-0.74182655083189064,2.0663670984962583,-1.3828882445174229,1.1414779699944049,0.10184216310145808
0.20985974400982482,-1.5943646298045302,-0.74370097708734517,2.0702663338193883,-1.3802338177515205,1.1447120601512795,0.10516909356917846
0.21429259377305068,-1.599278727207796,-0.74568029806815028,2.075045503195712,-1.3790565884796024,1.1472080270085179,0.10794259797477329
0.21670307486277215,-1.6023266432537298,-0.74697504307973595,2.0790406043164884,-1.3757993181066945,1.1495874554797461,0.1110830884745862
0.22056520008597874,-1.6053724852769102,-0.74817795210115534,2.0829598657340185,-1.3734086702130697,1.1511280807986763,0.11463489914264161
0.22389657417421222,-1.608024621912802,-0.74942106302441702,2.0857136353289194,-1.3727208946645824,1.1536218890642145,0.11738802967824652
0.22645599744229827,-1.6133596784217084,-0.75028294317569755,2.0906083582328612,-1.3714744416211395,1.1580265015168494,0.12223952266531031
0.22822861836629424,-1.6172343720687825,-0.75066154823224629,2.0959210349527542,-1.369117172578278,1.1589640031156059,0.12605095200346603
0.23082642410459525,-1.619962138781339,-0.75059055169222777,2.0995372037781905,-1.3682238609497468,1.1616172518614527,0.13033274372432649
0.23171810024755771,-1.6241653078505349,-0.75049735361437087,2.1041816446034103,-1.3667156428031335,1.1641261867515347,0.13569217468681341
0.23174090887789586,-1.6272866572302005,-0.74760934018239,2.1073753719996891,-1.3660044489713543,1.1655626621863753,0.13813250847942896
0.23066632677827056,-1.6296448642805168,-0.74505837979848288,2.1124991860740199,-1.3637105494374269,1.1673008631201518,0.14339937804831632
0.23047696280885144,-1.6334805602705889,-0.74169129914556031,2.1171151214964836,-1.3623124418525265,1.1693451812997349,0.14582642957005912
0.23032463599952741,-1.6363275556249686,-0.73922366310631593,2.1210520571736762,-1.3605263436801378,1.1705317885977824,0.15066776906225821
0.23148074283873035,-1.6382786408083796,-0.7384308599718632,2.1255305799486064,-1.3586640968876071,1.1718508353830643,0.15518194636103322
0.23034439943910173,-1.6407534994903303,-0.7360301281776398,2.1307732301301709,-1.3559297401640644,1.1721246920997408,0.15902053902849633
0.22926429763601078,-1.6431564975739881,-0.73292621293694604,2.1343704722580159,-1.3545562698099354,1.172167276426642,0.1622893647131986
0.2288199775572852,-1.6461450105442281,-0.73084112789537281,2.1383205512304784,-1.353213192079052,1.17612648484877,0.16559062566296928
0.2277061297005116,-1.6488486644808817,-0.72791666056251803,2.1426991198820007,-1.3502393076224086,1.1778958790783483,0.16963485242021184
0.22772985455952466,-1.6491609065446926,-0.72427086971055299,2.1467136883597493,-1.3480340848634809,1.1769594495253488,0.17373733352446671
0.22684975917083228,-1.6517874609736063,-0.72153947878734026,2.1502242820915298,-1.3471090114770283,1.1799238536444148,0.17652073321774425
0.22553225914573835,-1.655101514655126,-0.72041005783253942,2.1564749549221425,-1.3447727867824453,1.1818968254078994,0.18064948796255315
0.22509686310447044,-1.6566275705052054,-0.71734893240895437,2.1596821294304376,-1.3447383253176401,1.1828681837381978,0.18308846017731029
0.22588089194451075,-1.6581205726372024,-0.71456046280505547,2.1639326477621879,-1.3421002639696007,1.1846650967958059,0.18733723753220149
0.22538087393956649,-1.6602667017518562,-0.7135927360437575,2.168005846881198,-1.3411706264184162,1.1880786910019829,0.18854204712907369
0.22586885856775976,-1.6618548738538184,-0.71193282910832312,2.171032666329038,-1.3413822056616636,1.1895296775134083,0.19109786711869781
0.22630021677347387,-1.6626339435751565,-0.70984692940457361,2.1752853120988282,-1.3397956258946706,1.1900924584653416,0.19467356688362386
0.22758480695323524,-1.6635857661993629,-0.71040130669047075,2.1794852605116164,-1.3382087006184982,1.1934989398588225,0.19798396141437924
0.22805324808137425,-1.6647981869121296,-0.70827638144215976,2.1813134520793431,-1.3382638895271166,1.1943180654826271,0.2006265741226935
0.22961737778568037,-1.6659624360598146,-0.7091044451755939,2.1859450387498938,-1.3369044807172565,1.1962162148029187,0.20410292153563217
0.23089599123221313,-1.6669611936657853,-0.70816803242186366,2.189230390742964,-1.3360365195157962,1.1982924672717103,0.20593696922125182
0.23261511463831566,-1.6668883311791578,-0.70764843227522067,2.1919958683872345,-1.3348806925038346,1.1987694917455798,0.21042113680880248
0.23404121314812273,-1.6697184055025314,-0.70858176655221627,2.1963044083745347,-1.3357426232474112,1.2016678801445428,0.2130278573825328
0.23662240390303416,-1.6696851609386028,-0.70869296802085457,2.1996925915025884,-1.3340074829238773,1.2029341569913674,0.21784019960172149
0.23876328024987076,-1.669152524004837,-0.70993245423863405,2.2017992009833875,-1.3339565884457585,1.2041673931017638,0.2206895451034156
0.24232753956211897,-1.6692006460642217,-0.71091697948452992,2.2039672077755927,-1.3331990346767151,1.2057265738943068,0.2234875301743055
0.24458518989966049,-1.6689619916012355,-0.71137617190428426,2.2073967158115755,-1.3323452394119548,1.2074339192919588,0.2272236172198191
0.24571381503061837,-1.6701456298723534,-0.71275997065495877,2.2100050789864425,-1.3319550639419915,1.2092061862437677,0.23074257919226426
0.24865651090968227,-1.6696539321241501,-0.71405919485781222,2.2132475936277887,-1.331126725830682,1.209539608531502,0.23481351109035714
0.25136614391028606,-1.6695591357321988,-0.71468962303491657,2.2162663395151316,-1.3299698954675248,1.2111502212656369,0.23800469435747842
0.25398686235265489,-1.6697539070472016,-0.71611207873989779,2.2183998065394932,-1.3290579887176359,1.2124183914876732,0.24118295308681995
0.25701081763307454,-1.6690945939327975,-0.71778404095539727,2.2196274666534039,-1.328213821567489,1.2134291147290068,0.24456217683676632
0.25989470504145085,-1.6685484405127116,-0.7184722370555694,2.2222453392046684,-1.3275103661822316,1.212463576693368,0.24879925440245818
0.26245225865375033,-1.6689238289772002,-0.72102475356020546,2.2257728822724161,-1.3265776622996974,1.2145282569402105,0.25204535404037282
