left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.067083635440959202,0.43902417866703541,-2.4613344587222041,1.8318540736911015,-1.2852378243665381,-1.1126285475506599,1.277700085787882
-0.062388915204729702,0.43922109647034818,-2.4581669876148382,1.8384354135656835,-1.2927965653561713,-1.1142927597593848,1.2753361188687624
-0.056650077832686337,0.43820880297335107,-2.4561729999376434,1.8430760702499445,-1.3002737126400332,-1.1148055101314331,1.2744836507874142
-0.050673672122550709,0.43655929623262657,-2.4535944629920108,1.8472796000777802,-1.3095953315093511,-1.1155702745210827,1.2751453904272703
-0.043637790955801128,0.43565788057333826,-2.4503576792171278,1.852593560883377,-1.3170724289279754,-1.116378709600427,1.2740163648830973
-0.037987548192345989,0.4343906403452848,-2.4470122008288016,1.857506835138576,-1.3257114130091454,-1.1166247746502274,1.2744065613935327
-0.032808560770903376,0.43260801338179555,-2.4444109644978678,1.8630102197129539,-1.3329326927700311,-1.1170854317080661,1.2736323290988047
-0.025736783207847322,0.43207220141918495,-2.4418133967183793,1.8674982549837733,-1.340335175475307,-1.1179812055831717,1.2725534172648416
-0.019251266197724205,0.43173832254300021,-2.4381828754217447,1.8723128039039136,-1.3498594014273722,-1.1186470260193566,1.2728127028136351
-0.013025879542189322,0.43008666479135799,-2.4343114345055259,1.8776510635365129,-1.3586918954543798,-1.1188184892626056,1.2743976855367369
-0.006689393448464127,0.42762201453812809,-2.4323364649590027,1.8812059449467065,-1.3665942502266943,-1.1195824050387868,1.2755821250314578
0.00034553146049452028,0.42716885752899236,-2.4287250709464194,1.8869155359484431,-1.375790457244102,-1.1197378339494721,1.2760817552519508
0.0062386399014027361,0.42619967577527124,-2.4253200535483415,1.8925727192278934,-1.3843750909382948,-1.1200010162811846,1.2761557927282037
0.012669575075815585,0.42515992450262535,-2.421776628694543,1.8970151665766408,-1.3932427752437724,-1.1207528441628036,1.2772186178931801
0.018298047934451042,0.42282090683198309,-2.4189760371089326,1.9012936296980305,-1.4010864871972384,-1.1212442325030669,1.278632929055503
0.024751262964790563,0.42117961786599289,-2.4161069074975265,1.9054308797826167,-1.4095842971021197,-1.1217303569082966,1.2804233124024271
0.029979286779331635,0.41952060245148054,-2.4130356561676614,1.9108513255098443,-1.4180579011571586,-1.1221264016562167,1.2812986026717097
0.036030958400866141,0.41795540240226814,-2.4099977850594048,1.9153615041133809,-1.4261847196288553,-1.1229104888651666,1.2823719464320107
0.043203943645334197,0.41654664878961362,-2.4063791988577585,1.9197989683952652,-1.4349058530934244,-1.1227324246658081,1.2859642201886334
0.048502880606749815,0.41570342815738964,-2.4038352706720776,1.9247895050326127,-1.4433763999685802,-1.1236109451502136,1.2859458549750895
0.05633558365074165,0.41444591785532897,-2.3999899641041451,1.9292599975359459,-1.4511928813342296,-1.1243785699167823,1.28810904449125
0.062622292677549235,0.41328848567715121,-2.3965535092801091,1.934445493321242,-1.4594287772543546,-1.1249791894650689,1.2903915298903728
0.067811435169802772,0.41211794139004182,-2.3945262787188,1.9378541687587829,-1.4671616170995212,-1.1257551688182945,1.2913539397175069
0.073933748519947828,0.41025413730789934,-2.3917783148488319,1.9424352483393794,-1.475550519268402,-1.1265650086937748,1.2934113465766586
0.079664763591036289,0.40901490756985792,-2.3883155196868469,1.9481660668982415,-1.4839905056352001,-1.1271706450658061,1.2947087654601594
0.086782722687037864,0.40858253816706486,-2.384839877910041,1.9524817186906736,-1.4913162873705521,-1.1277760722811936,1.2958727644757027
0.092771364730478936,0.40670009632641474,-2.3820071091701398,1.9562699728416078,-1.4993484121279388,-1.1286675844882779,1.2994371335709884
0.097617375584177477,0.40459082348540543,-2.3799399737449365,1.9605222819535588,-1.5076305000247712,-1.1290547031181721,1.3027462249930473
0.10338602162423115,0.40316808674768134,-2.3773404916123209,1.9646342004824286,-1.5157455460863338,-1.1300558639098992,1.3043593214339473
0.11105394956747212,0.40279299453378564,-2.3721787314695191,1.9704499018563399,-1.523824369394795,-1.1307794161273113,1.3072594950632865
0.11668457259374396,0.40177889200779887,-2.3698859114539279,1.9745472448143546,-1.5305158081933217,-1.1319873461347929,1.3089668745457623
0.12148325283721809,0.39990103094506796,-2.3673705040653803,1.9791298805533071,-1.5382712167469017,-1.1331735687975326,1.3126082372012329
0.12786589454787403,0.39861481252679482,-2.3653754078806051,1.9825300544300157,-1.5454082190346436,-1.134930005102895,1.3147337391520069
0.1324121938632942,0.39695440614509608,-2.3628130547908319,1.9866480389147567,-1.5532455879053544,-1.1358699119592464,1.3177371954848343
0.13866009600745482,0.39536420062312128,-2.359030024162093,1.9919120894841373,-1.5620979003831534,-1.137459389114394,1.3225508481048842
0.14431336586249113,0.39409581561989676,-2.358155666305267,1.9945923935208369,-1.5689729318170462,-1.1387287060078575,1.3242686291373722
0.1495429728292465,0.3922658780385736,-2.355052673605377,1.9990518364750307,-1.5762742116088964,-1.1399322324827315,1.3263348169591376
0.15627709690490688,0.39058196572857595,-2.3515332634540114,2.0031166824919162,-1.583875200468819,-1.1413749152171908,1.3313942676956845
0.16192882811220738,0.38965400760119367,-2.3486822412938646,2.0075282452576846,-1.5906502333966523,-1.1425853142976803,1.3347409674501838
0.16776968347631774,0.3884628782126428,-2.3461444705344383,2.0116310157110013,-1.5984606363121019,-1.1455339354051355,1.3379358631064051
0.17353748562387694,0.38684292578316348,-2.3433687362964788,2.0162231698393183,-1.6052569873951816,-1.1472074025537682,1.3425636665144245
0.17804310760862241,0.38557098309709464,-2.3411698506078813,2.0199029069366601,-1.611808657458258,-1.1497307478306473,1.3451355443159276
0.1827693922265051,0.3840232776916519,-2.3392470407752515,2.0237172855848193,-1.6175396212195885,-1.1516369865099534,1.3482214787119022
0.18904923711975485,0.38328322297411843,-2.3362243642490945,2.0276303451056372,-1.6230472732581473,-1.1537437807618354,1.3516985829017032
0.19346301298663168,0.38214184244988358,-2.3340502245253734,2.0321224983011619,-1.6274645525922244,-1.1562079792020796,1.3535091092009621
0.19925634772766426,0.38157581215724384,-2.3315791201341596,2.0370081079834166,-1.6327989949940118,-1.1597574882370487,1.3560621371265056
0.20327929966303887,0.38029439505101492,-2.3297630155160709,2.0408163013680816,-1.6373727238037228,-1.1626659205638261,1.3606592357057641
0.20746400847195864,0.37916216983269191,-2.3287830964121117,2.044178892688858,-1.6405827843873477,-1.1659188383190375,1.3626147702238518
0.21402834974366458,0.37915442549890538,-2.3251064750468844,2.048782057153228,-1.6439167864356647,-1.1694798318122548,1.36549212339908
0.21749667570439679,0.37850665413306467,-2.3246382383756257,2.0531442566995008,-1.645261929289858,-1.1730479054221306,1.3662825174250868
0.22128725583559358,0.378485803219196,-2.3227031021390383,2.0567206452551372,-1.6485429587106728,-1.1768665766785944,1.371159610408422
0.22493029118880578,0.37828914807930619,-2.3221633064949052,2.0614670699278768,-1.65290137453201,-1.1819773893706218,1.374182141575736
0.22718680013610437,0.37773103070984682,-2.3221881896257073,2.0658860408491115,-1.6539741564192698,-1.1850729281200068,1.3733824873103402
0.23106979373205877,0.37720783054648788,-2.3201346307145876,2.0699197807722873,-1.6570869887373489,-1.1891249232435284,1.3773921168562147
0.23427755748242005,0.37747145291138595,-2.3196423240450441,2.0741256620544974,-1.6595500756874666,-1.1927821251623481,1.3794045663203569
0.23758444179986099,0.37776084619642586,-2.3189504070364499,2.0791250739625511,-1.6605566020229867,-1.1957689636777453,1.3789885819414625
0.24004013223994852,0.37839088002938676,-2.3175787921213553,2.0832589674599009,-1.662906988151571,-1.1992548237094183,1.3808242151842527
0.24377301785061159,0.37919072314643748,-2.3164951496779862,2.0872862357539268,-1.6639730036367912,-1.2025159497960918,1.3823639301718498
0.24558928034698127,0.38044321956700389,-2.3169835011698487,2.0903051503737413,-1.6648990121503122,-1.2050226057025297,1.38347059275909
0.24771178989915224,0.38077010986259496,-2.3165984314331287,2.0953649160482208,-1.6674617458659746,-1.2079109686421459,1.3856043724472527
0.25112066486343321,0.38123808818913874,-2.3142806589581144,2.100514582677627,-1.6681152085833248,-1.2108210271728868,1.3859789360441919
0.25372757062116408,0.38300757118442325,-2.3143013474541521,2.1041802559233744,-1.6690763387880432,-1.2134721022626713,1.3879741924808517
0.25543815983234874,0.38368084353239651,-2.3134179548720937,2.1087766124659275,-1.6702694603998041,-1.2163354469173293,1.3904168209956449
0.25759727532435922,0.38476034227932776,-2.313839383218165,2.1116688611311547,-1.669719738510143,-1.2191522776687593,1.390499664787177
0.26050910855453591,0.3866253709370342,-2.3117690372278918,2.1163044536073219,-1.6709095724185203,-1.2217150004688238,1.3927451269016471
0.26327403034240299,0.38827678087233536,-2.3117381148184784,2.1205326230063863,-1.6707904139586032,-1.2253606415743421,1.3919955864931757
0.26579281052412701,0.38958598247966952,-2.311138053801518,2.1241341346374583,-1.6707995969723648,-1.2284947051823865,1.3943168410000051
0.26865208355509579,0.39201512109337583,-2.3099332922151357,2.1284264913271076,-1.671227223780841,-1.2314940141827349,1.3958887710188868
0.27117652407757586,0.3941678749403581,-2.308114007860901,2.1332045630329266,-1.6709073099366114,-1.2352593350363053,1.3962692576155669
0.27259631826065495,0.39628675675498581,-2.3083539980940464,2.1364415498196418,-1.6691795842482473,-1.2391123626061822,1.3966730025321032
0.27298340237922408,0.39919667405892506,-2.3094828047641416,2.1403553871722814,-1.6705253565083267,-1.2430500946346312,1.3977213025662485
0.27526271525704099,0.40085442498546514,-2.3085466992242267,2.144358467052554,-1.6715771202946565,-1.2468404371089701,1.3995697933382156
0.27996721092607185,0.40367006938378214,-2.3068052667443739,2.1477336683572639,-1.6704309681192058,-1.249655568312434,1.4008249185890895
0.28041858969704186,0.40641703153335001,-2.3080250595863596,2.1511060448479116,-1.6708378550965139,-1.2532286364058782,1.4012575716562683
0.28193393279782669,0.40874307693685313,-2.3059078908416835,2.1570421482993556,-1.671993261711918,-1.2564598882896505,1.4011879609306388
0.28350130678244129,0.41174300605172665,-2.3066662326315233,2.1599456307589486,-1.6706445252416708,-1.2591367457301552,1.4006564447676668
0.2874798427441862,0.41457343381069811,-2.3057999155123734,2.1638461114208627,-1.6716690216431873,-1.2626265741768001,1.4026008466675737
0.28748881547744393,0.41782583917298344,-2.3061584140806417,2.1679165549320492,-1.6729929243075881,-1.2655728603001999,1.4010459947948997
0.28917474821165018,0.42014989987816537,-2.306435293149514,2.1707676779441232,-1.6725867197878539,-1.267244475643597,1.4008544956033984
0.29302749851598758,0.42278200781040903,-2.3045807002698946,2.174584331298111,-1.6728368227917625,-1.2691303044679827,1.4014135109691348
0.29445105945996403,0.42648075869734153,-2.3037851655363561,2.1788666885122807,-1.6751831627388187,-1.2715768221232444,1.4022436362932467
0.29596041832822029,0.4282996340864621,-2.3047270132426099,2.1805388139322419,-1.6743010321626641,-1.2734641600128838,1.4031319733181657
0.29846361931432486,0.43116922352418569,-2.3027520361082665,2.1851027189352048,-1.6758005009754815,-1.2751314409984273,1.4033744096886505
0.30060164429904312,0.43420364107366216,-2.3026599150822351,2.1883153231173944,-1.6765115179565588,-1.2773851711396611,1.4028610025154762
0.30372314793161648,0.43670095978227352,-2.301513432898894,2.1909178529656281,-1.6767803219834254,-1.278911144727866,1.4054059816423046
0.30420057674304446,0.43943199375758329,-2.3016153426551904,2.1953520779389271,-1.6772056625671863,-1.280445307973666,1.4039676604126907
0.30798857212302966,0.44235635361388109,-2.3000431627699647,2.198641621285399,-1.6784561500975226,-1.2822244493439729,1.4067173468719161
0.30907405294703083,0.44564753634791798,-2.2998851165394734,2.2009030089265003,-1.6787076786169361,-1.2834898300452351,1.4077363578738331
0.31180682072960042,0.44842741246917939,-2.2997610736733649,2.2032275988759031,-1.6794893474060613,-1.2852520864165304,1.4090452337698229
0.3149082081356977,0.45169343491080827,-2.2982296903455466,2.206587430747569,-1.6808019486290664,-1.2862441899939474,1.4103497560945684
0.31498427192557299,0.4537476353336386,-2.2979867750108309,2.2093734311163504,-1.68160182219697,-1.2877466076667772,1.4118300961777246
0.31834605948217531,0.45676432957174579,-2.2960841233400981,2.2125745028311523,-1.681959578614711,-1.2887730679234077,1.4133452223496448
0.32100666740988187,0.46024666974342593,-2.2954000875825176,2.2156523455342509,-1.6828842334874634,-1.2908133797819572,1.4144569206879543
0.32241535452129311,0.46289447625497399,-2.2952709989757154,2.2179947817115164,-1.6834874503027262,-1.2928359636112094,1.4161393770712583
0.32389688140087886,0.4654100964117765,-2.2952601858056778,2.2194771186761235,-1.6841564669687648,-1.2944365474844732,1.4188132561857976
0.32771205110749946,0.46767324780559977,-2.2934099015264842,2.2219521067849088,-1.6834809719913644,-1.2953672927211388,1.4207719147461066
0.32877678992228343,0.47123004915186445,-2.2924248261973563,2.2257413881793777,-1.6848101965566329,-1.2972868081611688,1.4214050635495785
0.33221151080045214,0.47485560964953955,-2.2908939251242302,2.2282308346190818,-1.6850963980791629,-1.2993562745160352,1.4230444989685918
0.33312347895872224,0.47732403974750881,-2.2914505449572409,2.23024890797149,-1.6852317491958859,-1.3013948435784588,1.4274831147447831
0.33515949071335355,0.47996318536080301,-2.2911730144275744,2.2325529690969712,-1.6857117599307787,-1.3031482105539836,1.4303727647387956
0.33648078805956194,0.4823453318914403,-2.2899905879852454,2.2347395389094276,-1.6860676417916354,-1.3047992963626653,1.4332359101250021
0.33764657937046916,0.48493448789428051,-2.2893240573173039,2.2369725983032378,-1.6855998476193288,-1.3064858593893622,1.4351701063790825
0.33977652427055471,0.48796267786130343,-2.2892676295261882,2.2389776493661633,-1.6860522685216204,-1.308888277376997,1.4373280377393007
0.34177752071031581,0.49078304420760799,-2.2888106345859418,2.2407916982103395,-1.6854128360530565,-1.3103439989760741,1.4383245463166525
0.34402512607672076,0.49326101547845497,-2.2877280019726265,2.2429524218764567,-1.685380109905422,-1.3118190820893454,1.4420650791483156
0.34472542781271964,0.49621479959020887,-2.2876690319628885,2.2452504337274912,-1.6850465407079689,-1.3133386110241103,1.4434930205352097
0.34610142728874232,0.49892881423147967,-2.2869851538219303,2.247498411539103,-1.6858447427146217,-1.3153013335395614,1.4464804526391355
0.34717712377037002,0.50146814529293227,-2.2870126632439272,2.2494305426213024,-1.6864902295685815,-1.3173257953466544,1.4491029791109213
0.34886675830019337,0.50359747444718672,-2.2858662538459633,2.2519732679391455,-1.6850817274010781,-1.3174721976434711,1.4517731326212446
0.35001112767322196,0.5068437625123956,-2.2848000821527092,2.2540977911692313,-1.6846984990413005,-1.3188532837454601,1.453856462550059
0.3524121986842319,0.51026104455635557,-2.2837190528723776,2.25620556480742,-1.6838673835257505,-1.3205341292851573,1.4560588997224069
0.35344475948372284,0.51272692201618897,-2.2831819303967178,2.2584546882472316,-1.6828826790927573,-1.3227513807241724,1.4597769318254294
0.35499907786816315,0.5160128989205931,-2.2827252458964384,2.2602163076987218,-1.6815150602796274,-1.324522510915823,1.4635218850880753
0.35537567223184335,0.51871324186919898,-2.2823800329607922,2.2620280201652543,-1.6796500808538082,-1.3263686135916197,1.4667242426556131
0.35738519197847346,0.52248056223237238,-2.2806257022019079,2.2648614513217149,-1.67818890203972,-1.3279959199278797,1.4697585018001971
0.35795003624431521,0.52586920303387263,-2.2807097668088674,2.2666879426956537,-1.6757882069048082,-1.3301151858045763,1.4742571415131887
0.35885464759414437,0.52895499325743378,-2.2802010517924747,2.2684814076409978,-1.6742357426726502,-1.3331759839307931,1.4785121149650171
