left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.19955411683757324,-1.6727497171778327,-0.66088647271443413,2.2160521155478383,-1.3275625208324,1.2124434037259506,0.23279393882630431
-0.023310724142928257,-1.680737665039401,-0.406856237091971,2.2429602931152077,-1.2979860459433084,1.2255746510634438,0.24522438592479684
-0.12436421276665437,-1.6828352919691247,-0.28918317782995834,2.2532828823609901,-1.2804281810151241,1.2320015454481095,0.25138196128562595
-1.6433006713479563,-1.446094306772618,1.4895275278319402,2.1110154513008719,-1.2362357540254263,1.4873484146324525,0.33137404747554922
-1.6513781927739457,-1.0483709736342099,1.6758600389563698,2.116796214804769,-1.4813221842984112,1.8360096777798116,0.40599250881175297
-1.6616330789366847,-1.2063772886748239,1.617347030693209,2.1142301990064842,-1.3837084138939386,1.6951612265091665,0.39218544603202887
-1.662202479725704,-1.2989918476736408,1.5775465787355563,2.116331491182128,-1.3237764721614371,1.6160052186023111,0.37944377113359906
-1.5909257957003506,-1.5159657925832399,1.4137924483535271,2.1293061175888042,-1.1831924955617066,1.4299345422502021,0.32645272255581215
-1.5873657946581237,-1.5208312139723019,1.4097583172188781,2.1315773636784887,-1.1787577121606978,1.4268333649173102,0.33103926698858427
-1.2106032588864277,-1.654003885462352,0.96024332305145854,2.2018395852286092,-1.1118587542170639,1.3057898357396951,0.29383822985097358
-1.6354244232461415,-1.4208641017016923,1.5044435246720389,2.1273459005917585,-1.2394475097046225,1.5132627547994701,0.37016212957662448
-1.6529938138016094,-1.2186931746711278,1.6096637054189038,2.1290213687309043,-1.3624216040235153,1.6880812142316883,0.42020071783433172
-1.6145341839050926,-0.879007105413671,1.7241216365494105,2.1436653257898519,-1.5621577051725863,1.9917584754327327,0.45653215810163728
-1.5984316999751591,-0.79590202117285869,1.7481290763209565,2.1496878283279459,-1.6119865491853733,2.066955983417742,0.45830722135074509
-1.6397194253966345,-1.1178203422947703,1.6448590094764632,2.1379397923584746,-1.4165852698540184,1.7777953788889509,0.4494127259828094
-1.6230274613189772,-0.9701713656424904,1.69350730208783,2.1457332926116086,-1.5017267362197191,1.9102851698612906,0.46787203784939407
-1.638222286052246,-1.3379255539573478,1.55106854963375,2.1388706234974042,-1.2815556991767518,1.5866498058454033,0.41712649732335255
-1.6327779337640476,-1.0759333324073452,1.6581844491036706,2.1456093177054769,-1.4344976088558032,1.8173952119665904,0.46908556910620364
-1.6382094394452722,-1.3216522997769691,1.5600244866443145,2.1432306916707375,-1.289284418516395,1.60108073671688,0.43106202483781886
-1.3521000607731912,-1.6245037264406474,1.1390394497945857,2.19670369531346,-1.1058649517713282,1.3383254792416983,0.34423836587598544
0.013593957290796994,-1.6752533537270626,-0.41828274712012847,2.2862357498878656,-1.2821852538289626,1.2361331963573381,0.32196899302482784
-0.090786385723586618,-1.6777480695080957,-0.29758511057246212,2.2960747400534847,-1.2644173038600217,1.2406764049487382,0.33096924021885399
-0.03511441160931536,-1.6756521141943073,-0.3598926420574356,2.2942907633702965,-1.2731074150441291,1.2374595997765441,0.33505107534878836
-0.20960470004551038,-1.6781511707966363,-0.15824173885469783,2.3053576841263421,-1.2432310222689791,1.2446473734460795,0.34511658810993268
-0.59628399403946719,-1.6762753735722202,0.29068932124909619,2.3035694861935125,-1.1721899567036649,1.26260428639636,0.35730609617856512
-0.64797269103631516,-1.6747753448660936,0.35165566609197124,2.3020907299125208,-1.1634863043392067,1.2645810958183379,0.36476183476013174
-0.76318639881223538,-1.6711016936050209,0.48525853222310827,2.2944893893542817,-1.1435229297183511,1.2706507589184408,0.37180739531172868
-1.0342537094240374,-1.6578166025688865,0.7951221800433721,2.265124952661437,-1.1094738471897954,1.2908231546751834,0.38197919579878031
-1.0106767410743898,-1.6588776157721279,0.76864560773119694,2.2707104025985982,-1.1109662394126643,1.2874021550966024,0.38909072310831383
-1.3563137214491787,-1.6081607549798391,1.163002488775331,2.216693283416054,-1.1075292521063294,1.3416478366736708,0.41084176758172719
-0.85791724046790141,-1.6639840696923671,0.59954553721922121,2.293549419205029,-1.128728932602354,1.2748049765053575,0.40241063778461689
-1.0025352337933353,-1.6548519430456128,0.76646286444611877,2.2781051421048106,-1.1104383068485697,1.2875861252570151,0.41166057174502502
-0.89192471910713833,-1.6610908708836096,0.64120308175214402,2.2938332973718061,-1.1226849865150996,1.2755719539513453,0.41851594771622569
-1.2448044548967547,-1.6237342975564935,1.044020631623183,2.2443157608347541,-1.1007286541605628,1.3193331285424754,0.43715546604725214
-1.5540455794741228,-1.4557342560421855,1.433854518476285,2.1902646921673363,-1.1897987116024589,1.4673847493283059,0.50082281834909081
-1.5855069293688895,-1.3673472878677009,1.5012390122467061,2.1876040374362442,-1.2432594667499965,1.5415065096750205,0.53517229494691221
-1.5896819058978391,-1.3305095320527633,1.5204880994438152,2.1891927465038137,-1.263408331874837,1.5720792681489271,0.55216732327905782
-1.5778933714613605,-0.85407291656088768,1.699786953190914,2.200967455672346,-1.5281108578878193,1.9938774566040425,0.63285473374691792
-1.5619167387701669,-0.76078725560941851,1.7234235919711838,2.2067993879732541,-1.5822287282725191,2.0774542879864262,0.63857708599907093
-1.5560485022776041,-0.73954512336248257,1.7270571761619216,2.2092018241571001,-1.5947258264731072,2.0940001010894775,0.64580439574479909
-1.5541166491700118,-0.73935387633124738,1.7248279959918733,2.2114113000247237,-1.5948657364146734,2.0940001010894775,0.65216323525759357
-1.5571583768328181,-0.77108361574351414,1.7128233994330555,2.2126508748838494,-1.5751996676646041,2.0636540205241172,0.65990698853687224
-1.5513552885041531,-0.73645940987800584,1.7212505528870083,2.2171086688923696,-1.5934296462512623,2.0940001010894775,0.66829316088093904
-1.5784809181711597,-1.1646870377642442,1.5761933973261857,2.2075446401899854,-1.3558712110642825,1.7079860040358616,0.64221827147324373
-1.5076984907979412,-1.4315142489587571,1.404362965124595,2.2195167352386527,-1.2057053635916872,1.4714370353705677,0.58592859542995068
-1.54890577572187,-0.78807838027544463,1.6954376503588149,2.2218272174225069,-1.564463967895692,2.041512931487,0.68985859927478455
-1.5409199079284694,-0.73057844014690487,1.709832452538298,2.2277757829289442,-1.5968712151109363,2.0940001010894775,0.69652113068028643
-1.5628352378555301,-1.0392086331572516,1.6094120495169626,2.221160336752448,-1.4276637072058103,1.8121303932647661,0.69091738437340144
-1.5552487612710606,-0.9192225897291797,1.6467782174634098,2.2267565084361185,-1.492585965992915,1.9190489510962094,0.70814387026227699
-1.5486276441019997,-0.86985399571100641,1.6591993351670313,2.2308536205791687,-1.5210988984254108,1.9632022323905263,0.71848300372497464
-1.5326137958448707,-0.72314472121564388,1.700669965241937,2.2382803682288235,-1.6039829656269757,2.0940001010894775,0.7281428447615379
-1.5439170083500866,-0.88652457442221666,1.6478852074644346,2.2355331717310554,-1.5142189797482379,1.9442466811577126,0.7341043598900675
-1.5282828610620507,-0.71914658181877866,1.6961709334663053,2.244069307204871,-1.6085326509525941,2.0940001010894775,0.74343164986077359
-1.5239159431152918,-0.71549569087707732,1.6932749904482223,2.2465050514960385,-1.6113490930115422,2.0940001010894775,0.751340731615177
-1.5206545844820718,-0.7123118575686801,1.690465639330945,2.2497034020478033,-1.6140827230016406,2.0940001010894775,0.76139535626321064
-1.1946006777772338,-1.5555425330495198,1.0427919149816043,2.30229117862162,-1.1645504524414283,1.3281717347588888,0.64554245916936959
-0.89273773215049146,-1.6028838229518934,0.69229687180109256,2.3501286467685372,-1.1715876033541743,1.2674311484455791,0.64154434219788303
-1.2295219969632112,-1.5331759821014845,1.0918935145279278,2.3012192922333052,-1.1790326975912246,1.3432734735413043,0.67521359336443421
-1.3393082495274589,-1.4743906598544689,1.2296045271645151,2.2862517751433198,-1.2083675010573462,1.3973668086235038,0.70380317721838026
-1.5075919962795579,-1.1522001218272098,1.5136599884441277,2.2600659461924755,-1.3846197712082877,1.6853292115255831,0.78550716920571428
-0.49198431064516734,-1.6121011489950743,0.22677848233707404,2.3961194242555628,-1.2388286292596171,1.2136570941852367,0.68132383242177985
-0.44128332160988865,-1.6102721039461183,0.16789683265919231,2.4008544306998387,-1.2503714385739557,1.2076143743414245,0.6925912010200248
-0.47468998960168612,-1.6082802459797001,0.20950369951149905,2.4027090827975761,-1.2486427842321333,1.2096780076169131,0.70631559244141062
-0.76929343056657606,-1.5893433995646529,0.56382093493660035,2.3839833625657811,-1.2114742084718941,1.246614368205283,0.72621124807437409
-0.61762516290369063,-1.5951710669546297,0.3859687415318786,2.4003308805325791,-1.2345257495898958,1.2251025284369568,0.73490838837858674
-1.008925874842721,-1.550372070872021,0.85236714754148435,2.3595334317956396,-1.2059194858369868,1.2924726521537815,0.7615695557789931
-0.92068674706864584,-1.5603338758228928,0.7499398821416059,2.375213760071047,-1.2138516204282819,1.2745110672295892,0.7701089752318816
-1.0370875715953991,-1.5350831803678269,0.8902981893481795,2.3613582177513681,-1.2172767074431783,1.3026244846311972,0.78906147361387224
-1.2352919995220948,-1.4591787574143662,1.1330388917288576,2.3324687610259094,-1.2450815810105225,1.3819929887233331,0.81961787090403782
-1.4092731457532703,-1.2713854121442352,1.3767527533706916,2.3045759319235857,-1.3420267194632893,1.5567332986319107,0.87166431717873694
-1.2049462238398181,-1.4621496242818921,1.1005989154656657,2.344094066100554,-1.2487956679713252,1.3740115859502522,0.84198431863610679
-1.0836320551082101,-1.5013513774554026,0.95628647894341534,2.3663916067422015,-1.2395032635000989,1.3281212000956231,0.84286808366450228
-1.2470067204823136,-1.4221543048040741,1.1609646417041231,2.3421347610215038,-1.2734080554834972,1.409548462940222,0.87326683364027924
-1.4440705292681157,-1.0923985471679838,1.4668498856380694,2.3117951627530866,-1.4421026053282564,1.7163818609778032,0.93794780762926866
-1.3600596734203347,-1.2869748503849658,1.322883968904444,2.3282552283363671,-1.3485310779754562,1.5333116564086595,0.92307651574707161
-1.3279815101201828,-1.3229113758885565,1.2779812236340125,2.3380735963043673,-1.3343878908319506,1.498817564933973,0.92704391682141707
-1.2348919663248317,-1.3990639253958455,1.1565935693183784,2.3581353762801429,-1.3029696598452587,1.4225843859798155,0.92397640825401084
-1.1073967979280401,-1.4588991474092725,1.0021255103670084,2.3825566602388117,-1.2833327348745989,1.3595803478793997,0.92198214570739168
-1.1017599203710768,-1.4515735284119642,0.99810584421951676,2.3862671302150433,-1.2899655034125543,1.3621216265443137,0.93449198839062642
0.1854614230721906,1.0225551736678602,-2.5715246951275321,2.4426216325587018,1.7167834706572416,1.6950070117476415,-1.3145107818391022
0.77528203226237502,0.066386941239327923,-1.8110904921986686,2.3372939402820054,1.1703940132576554,0.67962747511188448,-1.1981232095762302
0.75661330630045598,0.16445562306264525,-1.8427450013329136,2.3457573356943651,1.259478986418257,0.76100991148669239,-1.2448936995047306
0.80266063537528887,-0.075615491712925573,-1.7564148034663636,2.3351102464936138,1.0150009071732939,0.55145575538312097,-1.0848809746354113
0.78411375343811018,0.049132063637326494,-1.7925991292955563,2.3441588394446513,1.1571960214179338,0.64886156069526779,-1.1774579996268102
0.77513893407933832,0.1222115172522245,-1.8120710723848052,2.3502084093584048,1.2270288793079711,0.70844012359360919,-1.2121165014451438
0.59695524489686824,0.68520985985728144,-2.0691032585289935,2.3964676328047427,1.5716898859643087,1.2441494932141419,-1.3142915535765427
0.70028390855542733,0.45124992842028894,-1.9292527907407626,2.377611846912802,1.4530294131803767,1.0053037314926965,-1.294595583239402
0.41964058332269666,0.93636313841543295,-2.2897338267766481,2.4349332619891761,1.6818577684111879,1.5068849882976834,-1.2876123200782073
0.39109953241801676,0.97240147912194608,-2.3254872068674901,2.442988960486161,1.6958797104339276,1.5406096182585336,-1.2776658215047743
0.3290951139233122,1.0267261227448166,-2.4020677008909885,2.4543339226094081,1.7157710420626431,1.6022138394979499,-1.2622774862794846
0.53067713371724035,0.84682261025328398,-2.1540300060190787,2.4237579594851466,1.6441625608911496,1.3832888080126025,-1.2779785585608596
0.69873401514431999,0.526845101480376,-1.931906899442231,2.3929144123175901,1.494016087933504,1.0531358031413118,-1.2722495230278983
0.62053376402939231,0.72524806650362217,-2.0395027624248905,2.4118294414958843,1.5898206216141506,1.2444220507482724,-1.272871941263733
0.72092292063546859,0.48706987604433449,-1.9002898059411484,2.3935202661401287,1.4733662111894605,1.0032879499280978,-1.257441268834484
0.80795971428124969,0.065308995843958287,-1.7428976174910693,2.3722415766499254,1.1752862979646259,0.61061827666725688,-1.121704179454438
0.62972960107074616,-1.2544353258539453,-1.1762199675624576,2.4228911148175167,1.7115715861652221,-0.80605845473117532,-2.1352526289927489
0.31262274708519266,-1.4204686154748185,-0.78160025680657907,2.4732581169247285,1.6310596400253137,-0.99492461702807888,-2.0840150442128986
0.3280045438382978,-1.4128589553194841,-0.79824276576733455,2.4740226429863577,1.6305740028109084,-0.9898032179465075,-2.0777767096109496
0.16844897017613497,-1.4457984876217433,-0.6034020930398124,2.496730836711667,1.6273024105247467,-1.0455678569521594,-2.0581594846007651
0.33476339060200394,-1.4017837112099112,-0.80673264986868498,2.4785001601268983,1.6255970528039181,-0.98678221516669562,-2.0617685143764408
0.6419956645178404,-1.2056168448818985,-1.1884040309357304,2.4339175431525395,1.7125626740359865,-0.77717790607314696,-2.0964619691592921
-0.40275483286328206,-1.4650701804292956,0.11503285968370033,2.5276053699000984,1.6836330534053359,-1.1916180109381211,-2.0110739857863034
-0.59700283274033517,-1.4470993876987577,0.35945226191938173,2.5216446936923047,1.7064947405873825,-1.2435035557122893,-1.998081852854392
-0.60333625303183347,-1.442903539453777,0.36758116263230278,2.5224326951984302,1.7040680869088531,-1.2477067519420946,-1.9900860990432694
-0.7779382150535088,-1.4083556926711263,0.58797273947994555,2.5077703676188285,1.7144446667072308,-1.306841847685271,-1.9785619238381902
-0.89504412466261485,-1.3703571987587702,0.73494033079027665,2.493735474636734,1.7125933418828831,-1.3595643979855427,-1.966698947950873
-0.845397153749473,-1.3807968561115529,0.67563246110327579,2.502709722775279,1.7117381226345034,-1.3420356577554424,-1.9617517572829597
-0.76834269694002155,-1.3969309494358646,0.58153951970242035,2.513642613237951,1.7077996895188792,-1.3173580958250275,-1.9595063764672205
-0.69646712667685218,-1.4070215955270136,0.49300919545361765,2.5220155076181801,1.7016295153293233,-1.2948499073123259,-1.9555892841011953
-0.69653762914430217,-1.4035517845309875,0.49518571467234723,2.5244798191340636,1.7016435960066012,-1.2978037847285102,-1.9494211230382823
0.85024841556369246,-0.22755142986180596,-1.5783752086041347,2.3882581026918355,0.62552754145541167,0.31904685361538415,-0.61183653462019671
0.85047794948136801,-0.068117160880233452,-1.6250524463807532,2.3977264437022039,0.96953604678452987,0.42225486787075389,-0.90282152864133347
0.84735793150230021,0.066931332646414335,-1.6607879980203719,2.404296070955759,1.1487257503374233,0.52888367017226046,-1.0298377555100449
0.85335663508884463,-0.032191427238385813,-1.6285350251926043,2.4009605552545099,1.0173417940693521,0.4448847295405195,-0.92983961900309364
0.85528123734031603,-0.085047707056551999,-1.60945864546411,2.4012531201504501,0.92504228372113395,0.40198649882342091,-0.85495079370082072
