left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.83442700265134317,-1.4766488888056928,-1.4114012823018016,2.1181588889503451,-1.2280055398580136,1.0383355545030915,0.17492758756648322
0.85713636695071616,-1.4223348108835991,-1.457889930168359,2.1163387386544117,-1.1824880159144198,0.99476752026869042,0.15680290204097988
0.8705697052512692,-1.3531097789858739,-1.4986192141771617,2.1151970207945832,-1.1210415599016383,0.93920771744311515,0.1290114611814486
0.87279984796879451,-1.3555245913135141,-1.4983597340019432,2.117046935575948,-1.1229259298041274,0.94208393642741084,0.13595126635787241
0.87684796041069701,-1.3399666089151978,-1.5071197395951845,2.118590394794011,-1.1083367647193871,0.93065807497400987,0.1326710555601231
0.87780635353965009,-1.3287556149863604,-1.5120899017059093,2.1205397332628473,-1.0971418912513418,0.92223673362394198,0.131022051500333
0.86234685245624942,-1.4206958607309346,-1.4556152415568324,2.1281770377086016,-1.1785021942771974,0.99706755702404881,0.17751841424221507
0.8572665590566344,-1.4410945800468056,-1.4391645368210846,2.1320719862322304,-1.1946543606033722,1.0153120282543682,0.18907993611250004
0.8137957592951568,-1.5176600499624906,-1.3599630392960296,2.1446651057791719,-1.2551877891184089,1.080502431989502,0.22041981120309409
0.85885387310014616,-1.4391710783392271,-1.4376712266974987,2.1365236300421375,-1.1929444646610396,1.014363199947331,0.19652980282428892
0.82216553905355805,-1.5088886886345056,-1.3697699569286967,2.1478557642087805,-1.2482954942951963,1.0740370183824239,0.22634866845530491
0.80609413181604384,-1.5276090192798848,-1.344310444818601,2.1539212111239121,-1.2611566923270174,1.091368935591805,0.23713124252736378
0.80995512980280604,-1.5250391298051824,-1.3481214309072251,2.1552264651807667,-1.2583764249369855,1.0904025965684554,0.23991274797450202
0.76386938815397676,-1.5649445324094517,-1.2831514500082457,2.1680809258008931,-1.2877825826769442,1.1243337627459145,0.25937250172314119
0.80240635385711334,-1.5315956049695032,-1.3360329049495978,2.1621673878412304,-1.2644577256310208,1.0958804448629771,0.25225628609067052
0.78475650895938098,-1.5446022307563232,-1.310256889666378,2.1684709395277602,-1.2737784936537442,1.10747654548297,0.26119391404226405
0.79199001766561139,-1.5396322689845801,-1.319126128280417,2.1694004825864814,-1.2695291252250462,1.1024868093901103,0.26504992294578889
0.81061826341693177,-1.5194741436873334,-1.3448610061049335,2.1674060904766188,-1.2553983414074812,1.0849499632383131,0.26395707059860191
0.84689984661355466,-1.4669387853044868,-1.4033012035645278,2.1610133991415403,-1.2158371547419318,1.0390518429950573,0.25012089696474904
0.86104849536186245,-1.431184861047462,-1.4311168126408322,2.1606568674778814,-1.1878339043036563,1.0084445780655633,0.24214643191490073
0.84842158206081286,-1.4585499014535908,-1.4058358101768587,2.1658197472962368,-1.2106433259979079,1.0304972692157519,0.26016121941244819
0.82730142350238611,-1.4907184685270762,-1.370049386877936,2.1727021621163192,-1.2345352246348777,1.0569614857106608,0.2780424267841749
0.85424358357757435,-1.4466979439640477,-1.4142703968415029,2.1697882996545408,-1.2007621669619577,1.0180380976861352,0.26819944606752916
0.83592562995043274,-1.4773692845881179,-1.3833377724084963,2.1762838147384667,-1.2245519143554053,1.0428413008689978,0.28737567611922477
0.81961559782349025,-1.4965485224474533,-1.3577338970451323,2.1827146696872304,-1.2404961990256465,1.0592244594015066,0.30178613103653207
0.80783590674594608,-1.5054099447041343,-1.3399800075728618,2.186874156179385,-1.2467945750379941,1.0666034143811338,0.31288612284668627
0.77716798222408967,-1.5333116223715759,-1.2954605565947386,2.1968316401668933,-1.2656556801839043,1.0908524040920142,0.32977442080939501
0.78362282271592076,-1.5267923526957816,-1.3046090143853901,2.1969140559227238,-1.2615661488123626,1.0831103293309523,0.33595050000329552
0.78020215256657344,-1.5246554354295501,-1.300616269644314,2.2006877148272777,-1.25995272608199,1.0811410361010627,0.34356334244708492
0.73068239433628468,-1.5560266443893027,-1.2368501592414864,2.2131402915249492,-1.2809815195416658,1.1069494985104793,0.36265886902061811
0.68571671378047994,-1.5756632326722919,-1.1810924368778406,2.2248640052943829,-1.2944977749874522,1.1233069273688541,0.37909615100821992
0.71485152539018471,-1.5588781042686435,-1.2171530125618848,2.2213347148143088,-1.2838666939979011,1.1078669019276051,0.38018998543438032
0.81174851784170587,-1.4782177031794361,-1.3482811968710562,2.2036324663601214,-1.2268674199263077,1.0364381028558294,0.35956293460776423
0.82026526969953262,-1.4549002530629012,-1.3637691035190462,2.203406821346547,-1.2122908827962029,1.0163762204488378,0.35780915247163841
0.80822057625458943,-1.4654726398266451,-1.3450399090078269,2.2076718495820962,-1.2217445118070804,1.0234972232712238,0.37088098384554868
0.82880213722744001,-1.4277297252670942,-1.3791765847792912,2.2052054016905984,-1.1954405372475965,0.99145442576506715,0.36374705389197459
0.82149596573037442,-1.4319493766612854,-1.3692063778807684,2.2093712809711508,-1.2006609572744948,0.99426412404047682,0.37323698188866283
0.84859396436141987,-1.3697183808810296,-1.4195384974346701,2.2058894355571397,-1.1512001108047074,0.94114943301842202,0.35458734255810298
0.86038353753266039,-1.3136493856786657,-1.4520346703268989,2.2047839232226609,-1.1051898297514891,0.89499122034699707,0.33670557822715769
0.85585180259705873,-1.3180962986602482,-1.4439559726754132,2.2078390192276984,-1.1132906031498593,0.89614467860806057,0.34912376278814933
0.8275046138905473,-1.3851088578694088,-1.3852633768216682,2.2175930272122666,-1.1740584301147994,0.9508849361624423,0.38947808947974255
0.8214553894617882,-1.3908099175732365,-1.3758037695087593,2.2227631453667622,-1.1828604075671481,0.95604343763398647,0.40182144464684244
0.8229768412709535,-1.3822313692507093,-1.3792136321591433,2.2251041089450165,-1.1797812541222252,0.94601487313471966,0.40940638746435215
0.79020698112796295,-1.4286013531220227,-1.3271505211644492,2.2352194945248844,-1.21962520458165,0.9852880550752211,0.43723791043476984
0.75013753460919863,-1.4677447521297045,-1.2690727712092345,2.2465784919043896,-1.2533280941979434,1.0195278360836306,0.46395611760473909
0.73553823661480366,-1.4748803294551489,-1.2498793026915636,2.2519600673149842,-1.2611478663737921,1.024278537830585,0.47863719578298197
0.72194319788982597,-1.481621255433623,-1.2306962527222514,2.2575900830553035,-1.2703186150077526,1.0294256932379366,0.49087733806616607
0.72023150897797938,-1.4776174744222756,-1.2297984902374672,2.2609070974605809,-1.271349517962711,1.0241453775722773,0.50145353512412771
0.64376220952653296,-1.5186018641064951,-1.1310049071724699,2.2785799701621334,-1.3004253575318945,1.0601918642227626,0.52766901110563946
0.64176467374112101,-1.5142165716819411,-1.1282158376368847,2.2821414853757656,-1.3017046995323021,1.0545220445214105,0.53957431515901455
0.66810146140474713,-1.4973128841008154,-1.1616502161963009,2.2800654202115078,-1.2977635978741953,1.0372733964052983,0.54480810077983433
0.67471268288330777,-1.4866908765537921,-1.1707031316818011,2.2817613454583507,-1.2945686496369995,1.0270556314618156,0.55344152267872893
0.59018102539170691,-1.5247508008253514,-1.0639543928596149,2.30090646318647,-1.3216821997658779,1.0614436749136962,0.58189300177389613
0.66852710668110915,-1.480699874079288,-1.162750050890178,2.2904396794454658,-1.3006598557118965,1.0187675730185886,0.57895048304457564
0.62755259859718027,-1.4968654742181615,-1.1120159366038718,2.3009639644586466,-1.3152094644176506,1.0331662070038561,0.59858448005946274
0.6409020765867951,-1.4818169976525484,-1.128750221277522,2.3006676429222468,-1.3103746382113459,1.0176227824337039,0.60663833632432762
0.65524048650171007,-1.4677147332444176,-1.146946889694364,2.300896630925692,-1.3063923615567441,1.0042961898303293,0.61544840139348256
0.65154458467919696,-1.4675821625475682,-1.1417884754771706,2.3048532579061773,-1.3113976783844647,1.002758596601333,0.6293789743861441
0.65309392214274775,-1.4577204996967672,-1.1443361700023493,2.3075353058240951,-1.3101737457240743,0.99389235995317904,0.63920045778633483
0.66825269113612984,-1.4400877189456018,-1.1636855523354419,2.3077092552754954,-1.304464027811407,0.97661719220373866,0.64729732496455861
0.73669938125663803,-1.3688314566332569,-1.2582440252690574,2.296838322407853,-1.2611179378082131,0.91116164981266434,0.63477524678035402
0.66997147049204331,-1.4246682924847189,-1.1679163562561974,2.3140687385084626,-1.3069428959509637,0.96238224494030733,0.67040007287316472
0.67140739424519069,-1.4178298029776271,-1.1699297320645976,2.3168070913724215,-1.3086241232867557,0.95543743171148787,0.68242063227118865
0.58205523341594867,-1.4676031552126456,-1.0558209684740689,2.3379396885865491,-1.344288315478235,1.0053595859930415,0.71311888026842907
0.56627724564694748,-1.4702657602459985,-1.0356294699187794,2.3439256193800571,-1.3508824913287312,1.008176785889316,0.72832691080698742
0.61084529808641497,-1.4406702697366065,-1.0926512946209541,2.3393780381862093,-1.3390179696580677,0.98014913095103484,0.73221784646903376
0.62039999526536271,-1.4266573204613597,-1.1050782946365438,2.3400880381162459,-1.3367982919664929,0.96721153270935767,0.74157609001818614
0.58937170804067973,-1.4408063724658238,-1.0642966274795211,2.3497136341684715,-1.3515011338118748,0.98288463856200736,0.76065187546589774
0.62628286133945144,-1.4113576225250033,-1.1118446079458799,2.3460896331602803,-1.3422503544009527,0.95500424404914896,0.76619457400269064
0.67590707640118164,-1.3633352840580197,-1.1764189504602196,2.3395492629408192,-1.3213025935356177,0.90819142744299231,0.767159697792691
0.66218229694699149,-1.3692099950612857,-1.1593751989658614,2.3464501752697933,-1.3341526514784434,0.9149478909770804,0.78433518944242475
0.61630942353078144,-1.3979476187291207,-1.1000234568768463,2.3593643599051184,-1.3611921438462593,0.94348684964964635,0.8100600180262516
0.60500531082846565,-1.400629949297757,-1.0839838691131713,2.3652014774194194,-1.3701021234734254,0.94881932519799272,0.82510242758403296
0.57204924544116487,-1.4106509630120185,-1.0429618271833212,2.3742812076929418,-1.3821994333317533,0.96050811625841948,0.84297014361316625
0.52746966354995428,-1.4311236024045164,-0.98671781180181939,2.3851209940495992,-1.3980360846147779,0.98264678372356651,0.86261934261157724
0.54887487740909535,-1.4122454114241978,-1.0132331426224739,2.3850989288068027,-1.3953794697736157,0.96639470835547947,0.87209310972527043
0.55229940982035597,-1.4079724851408251,-1.0181841109083469,2.3871742330176819,-1.3992952842222728,0.96302812375701907,0.88141010107154627
0.62263502888760547,-1.3551796532817688,-1.1068332118401356,2.378382078015564,-1.375128854765842,0.91133962051109818,0.87738499225420785
0.50514888139441272,-1.4203037548741357,-0.95922662728521779,2.4019275179765889,-1.4140333486833319,0.98201922910535266,0.90574200104072933
0.48220798306869983,-1.4247896723366791,-0.92845367847475324,2.4083436482951242,-1.4196210747797329,0.989283550190454,0.91970317484132835
0.54576613890120551,-1.3884713802583746,-1.0078926134747745,2.4010351698963501,-1.4061117103360243,0.9523253367238973,0.92099499345238423
0.53715461314145885,-1.3864083749641252,-0.99758778767701284,2.4059430354869384,-1.4094793023851142,0.95313014087345649,0.93269420268252168
0.55368524866365176,-1.3724042865686521,-1.0184542872159379,2.4056324110223715,-1.4063193410420374,0.94096874212446824,0.939994546335575
0.57579460842718733,-1.3505652271786146,-1.0459532326040941,2.4050167365587716,-1.400972748118789,0.92242849108007285,0.94696317483122194
0.60684906295011631,-1.3188710114664242,-1.0856771703501094,2.4010381278929911,-1.3866113131506461,0.89359967709805688,0.94960560856956677
0.60389950223210986,-1.314609138006283,-1.0813883782997713,2.4042181461151144,-1.3903595947617267,0.89152678615310499,0.96158666422776384
0.58382986960480132,-1.3227971358932995,-1.055536274601296,2.4113891491529862,-1.3977625778879812,0.9025144000271107,0.97545013336061803
0.5677320937231336,-1.3297359988911119,-1.0341753882997056,2.4163335620057929,-1.4067981960264122,0.91310949102270056,0.98772103972188507
0.5429412110923646,-1.338521209171434,-1.0020770194088622,2.4243279948210135,-1.4157822435791343,0.9261988390217053,1.0032093673327602
0.55670665383497575,-1.3247818779739942,-1.0192961435470271,2.4252987983574346,-1.4140726163583199,0.9152730528483185,1.0109809846262687
0.56759789402102589,-1.3089072455531927,-1.0329741105072439,2.4259748713897711,-1.4120573028590535,0.90344097018599823,1.0183443863872441
0.53174455931215603,-1.3261785202862622,-0.98749970028319167,2.4342510434034024,-1.4260686369045861,0.92543668517917876,1.0331702606622619
0.48553249904629336,-1.3497685014011873,-0.92713448564597734,2.445214892496729,-1.4392537192882504,0.95522604547510603,1.0471533575315002
0.43476885420090783,-1.3693495463191032,-0.86464073862369406,2.4568434565250783,-1.4505158067450901,0.98284763756942772,1.062095661440895
0.42099376703368951,-1.3702255136098596,-0.84686170963261642,2.46137201588036,-1.4551364914831288,0.98862962143973443,1.0710934709300821
0.40934923278211477,-1.3680457132156247,-0.82957411391029123,2.4661147405077619,-1.4584917447669099,0.99297281441421947,1.0822225404160006
0.48815603395009971,-1.3234770644198277,-0.92715719491795623,2.4549807317203061,-1.4469334883870533,0.94642578522897425,1.0806510677336314
0.43286490312418491,-1.3469513791004768,-0.85804100899535074,2.4678642764115528,-1.4593930328557285,0.97769438384234264,1.0945702359733123
0.40158343706734262,-1.3561286326402775,-0.81944873163912324,2.474133607751662,-1.4658381694439371,0.9928468189438332,1.1059015125913847
0.41838992323330254,-1.343355812891593,-0.83799403984120446,2.474057687809275,-1.465631286156593,0.98293855526818052,1.1108341220979345
0.38850876808457924,-1.3508941546166082,-0.79954099630300324,2.4798515943606994,-1.4702482002722652,0.99852187520391844,1.120910642157517
0.4925559353360362,-1.2942595681517717,-0.92763239128169983,2.4660740198704629,-1.4520593070933607,0.93588190645843339,1.1168001500706912
0.51803555300219595,-1.2738094289656046,-0.95865787101944788,2.4637041713643799,-1.4465560678361564,0.91864391406765877,1.1190268028687576
0.57847144180718424,-1.2201521906588109,-1.0351925570346159,2.4538255985916098,-1.4231508185041077,0.86456200730647315,1.1145291387988348
0.58031556543331508,-1.2148254523970383,-1.0358129621549854,2.4563578590265558,-1.4217484947338375,0.8619932297213011,1.11976536973533
0.53200138516341111,-1.2454555092143704,-0.97169211521216792,2.4656111010380508,-1.4403039255651149,0.89959876281765472,1.1354609129343869
0.56191097165974702,-1.2179618440150362,-1.0084287405931032,2.4631006742038211,-1.4298360908714733,0.87430197872159765,1.1346938647395952
0.58026143258152507,-1.1981422706515024,-1.0299541765553974,2.4614052809359062,-1.4214601586572293,0.85751221891739204,1.1378643224918319
0.55523227474897585,-1.2150453736442837,-0.99592122950445805,2.4669318923525609,-1.4319844332931431,0.87894258712615803,1.1482463096679085
0.5510144947047414,-1.2144256489666982,-0.99032084520352137,2.4703717490092405,-1.4326765990849204,0.88193158686230944,1.1519906016918822
0.46334877305066702,-1.2670278665566366,-0.87823837475997835,2.4857689569317993,-1.4590771240174709,0.94637152944386649,1.1723641164435499
0.44416425478886734,-1.2739838095388372,-0.85317331804385388,2.4904073628527321,-1.4630907173726526,0.95793692719034462,1.179346622766231
